Iteration,Function,Gradient,Alpha
1,551440.4786708654,266816.9336183255,1.52587890625e-05
2,212345.0198415,134705.7290249289,6.103515625e-05
3,4652.913484800075,2836.1900980373175,6.103515625e-05
4,2341.208144888511,6532.43938833617,0.0009765625
5,257.6572874067306,1881.301374410346,0.0009765625
6,113.52787173252098,1025.371521900836,0.000244140625
7,25.651798185460493,388.1384590924218,0.000244140625
8,16.85235386456125,192.8306696697767,0.000244140625
9,14.343010338397459,88.59346737213502,0.000244140625
10,13.848946187085305,42.457949971302895,0.000244140625
11,13.731449695581556,19.999831356017292,0.000244140625
12,13.705521724301134,9.562179153394766,0.000244140625
13,13.69929965072607,4.670354879305942,0.000244140625
14,13.6975713006318,2.508805981117074,0.000244140625
15,13.696839728411486,1.6782220382352395,0.000244140625
16,13.696184264797326,2.3670607708911735,0.00048828125
17,13.696171777759409,4.019240585018599,0.00048828125
18,13.694806198581027,2.2408138192417115,0.000244140625
19,13.694659126785126,3.7345098464339146,0.00048828125
20,13.69343520615754,2.12727856192743,0.000244140625
21,13.693173440781742,3.473513172305901,0.00048828125
22,13.692070288629932,2.025618155342151,0.000244140625
23,13.69171091960093,3.234886194410227,0.00048828125
24,13.690710579016605,1.9350020550703142,0.000244140625
25,13.690268266291007,3.0173255735600133,0.00048828125
26,13.689355326199399,1.85460682084612,0.000244140625
27,13.688842625673788,2.819582960327434,0.00048828125
28,13.688003880599119,1.7836185385207233,0.000244140625
29,13.687431529558177,2.640458387876788,0.00048828125
30,13.686655681430492,1.7212367717370087,0.000244140625
31,13.686032848018408,2.4787933813107648,0.00048828125
32,13.685310245394588,1.6666797630573633,0.000244140625
33,13.684644746188171,2.3334641723549163,0.00048828125
34,13.68459256003227,3.9364175913652093,0.00048828125
35,13.683264891215696,2.2014832498539842,0.000244140625
36,13.68307473445421,3.6380091052928494,0.00048828125
37,13.681892962157105,2.0842378075956924,0.000244140625
38,13.681587016591441,3.367219679518615,0.00048828125
39,13.680527718106838,1.9805654502324204,0.000244140625
40,13.680124699711543,3.1221498664937513,0.00048828125
41,13.679168105752103,1.8893383405104371,0.000244140625
42,13.678683790505369,2.901021852253644,0.00048828125
43,13.677813231825068,1.809462229148757,0.000244140625
44,13.677260904014483,2.702164013210771,0.00048828125
45,13.676462339498507,1.7398781784808168,0.000244140625
46,13.675853173648603,2.523995913783718,0.00048828125
47,13.675114788169779,1.6795665507554474,0.000244140625
48,13.674458174161252,2.3650141533238838,0.00048828125
49,13.674437065861932,4.00301089818503,0.00048828125
50,13.673074321284679,2.2251762360220044,0.000244140625
51,13.6729057240829,3.6883830690196477,0.00048828125
52,13.671699205334575,2.1012273594509567,0.000244140625
53,13.671407434722264,3.403438176852071,0.00048828125
54,13.670331436040158,1.9919333297027455,0.000244140625
55,13.669936946322041,3.1461645169735335,0.00048828125
56,13.668969833420588,1.8960834783298144,0.000244140625
57,13.668489803489733,2.914663841820563,0.00048828125
58,13.667613397787413,1.812491999934128,0.000244140625
59,13.667062233066481,2.707138270951884,0.00048828125
60,13.666261283692618,1.7400022920618567,0.000244140625
61,13.665651045309254,2.521876742106299,0.00048828125
62,13.664912777365755,1.6774938582873864,0.000244140625
63,13.66425354834377,2.3572416775186205,0.00048828125
64,13.664221072609106,3.9785666885701376,0.00048828125
