Iteration,Function,Gradient,Alpha
1,41.27851671362147,664.1578202773761,0.0001220703125
2,26.37887168248898,286.729380655318,0.0001220703125
3,23.367874713256896,116.52029680577846,0.0001220703125
4,22.887361131882543,48.684545794858835,0.0001220703125
5,22.80217229077876,20.146427163966848,0.0001220703125
6,22.787556513377005,8.439158416292305,0.0001220703125
7,22.784873749889005,3.677489460934122,0.0001220703125
8,22.78425477402915,1.9043686808246616,0.0001220703125
9,22.784078614059002,2.9057344440863244,0.000244140625
10,22.783641122143305,1.6592479223103855,0.0001220703125
11,22.783376566336553,2.3496237795317025,0.000244140625
12,22.783043487852424,1.500270611302593,0.0001220703125
13,22.782881021246236,4.035287758453551,0.00048828125
14,22.782163317309422,2.0246104091569475,0.0001220703125
15,22.78203484301116,3.1655403432100906,0.000244140625
16,22.78154090737407,1.7386882173968825,0.0001220703125
17,22.781303589718625,2.5341306035097704,0.000244140625
18,22.780938260180108,1.5507967960174591,0.0001220703125
19,22.780913274543305,4.429757636940667,0.00048828125
20,22.78007607822908,2.161076362734652,0.0001220703125
21,22.78000523778083,3.4535665286080874,0.000244140625
22,22.779443063985376,1.8300354417380686,0.0001220703125
23,22.77923862981957,2.740375666833675,0.000244140625
24,22.77883435513129,1.609634810534011,0.0001220703125
25,22.77855327225245,2.2305417388331,0.000244140625
26,22.778513180516768,3.5972736204440934,0.000244140625
27,22.77791446853818,1.8761749828061942,0.0001220703125
28,22.777727261236045,2.842172096642144,0.000244140625
29,22.777302518559477,1.6392119827603207,0.0001220703125
30,22.777031109384637,2.3010352165722128,0.000244140625
31,22.77702317132784,3.7427765437448515,0.000244140625
32,22.77638641719369,1.9245116611994695,0.0001220703125
33,22.776217698644956,2.948138713957915,0.000244140625
34,22.775771062298137,1.6710128150865031,0.0001220703125
35,22.775510243623245,2.3761429190382244,0.000244140625
36,22.77517252426142,1.5067842110253409,0.0001220703125
37,22.775026951739,4.085341048341807,0.00048828125
38,22.774294152497323,2.039943776272594,0.0001220703125
39,22.774171551624075,3.1964441861452535,0.000244140625
40,22.773670257589114,1.7471565948765582,0.0001220703125
41,22.77343565992523,2.5521829976596604,0.000244140625
42,22.773066853736292,1.5551061688405872,0.0001220703125
43,22.773053133844257,4.459957777587789,0.00048828125
44,22.772205651966228,2.1696153532075027,0.0001220703125
45,22.77213803930084,3.469367651973491,0.000244140625
46,22.771571555745968,1.833751943746754,0.0001220703125
47,22.771368186804214,2.7471642884099126,0.000244140625
48,22.770962347256457,1.6107200909069117,0.0001220703125
49,22.770681420411837,2.232072880068875,0.000244140625
50,22.770641467899093,3.5982988380340135,0.000244140625
51,22.770042058557646,1.8750165053581904,0.0001220703125
52,22.769854078198755,2.838043010771712,0.000244140625
