Iteration,Function,Gradient,Alpha
1,126.74517742518537,1422.871737074265,0.000244140625
2,18.995541249145205,142.9408182278178,0.0001220703125
3,17.77815341368166,4.015248091643626,0.0001220703125
4,17.777864961069316,4.262378532503577,0.000244140625
5,17.777592475457386,4.528042780849742,0.000244140625
6,17.777340590693402,4.812919844919711,0.000244140625
7,17.777109246686116,5.118756062300086,0.000244140625
8,17.776904884508426,5.44624245775025,0.000244140625
9,17.776726896149594,5.79745862601215,0.000244140625
10,17.776584271527305,6.1730869121605325,0.000244140625
11,17.77647543689226,6.575613247870892,0.000244140625
12,17.776412990321585,7.005680032294108,0.000244140625
13,17.776393729035895,7.466269597955423,0.000244140625
14,17.77300269521526,1.3198328388130243,0.0001220703125
15,17.770320157420034,8.207180463390472,0.00390625
16,17.766242976839305,1.3242965026884141,0.0001220703125
17,17.764263135506905,8.902396594269673,0.00390625
18,17.75948250805487,1.328595062772866,0.0001220703125
19,17.75818044633701,9.52441449720908,0.00390625
20,17.752721240804945,1.33242931870066,0.0001220703125
21,17.75202347267769,10.045936723659006,0.00390625
22,17.745959125908527,1.3354929187906448,0.0001220703125
23,17.745742035236695,10.441476321320176,0.00390625
24,17.73919611908764,1.337508922148557,0.0001220703125
25,17.737472670132107,5.299765475916303,0.001953125
26,17.737264791778458,5.610726324457739,0.000244140625
27,17.737080001529637,5.942187284353027,0.000244140625
28,17.736927064863202,6.29452977856676,0.000244140625
29,17.736802987510863,6.66986060302321,0.000244140625
30,17.736719812766456,7.068490335494572,0.000244140625
31,17.73667261580908,7.492921869464423,0.000244140625
32,17.73324818883683,1.3163933301898503,0.0001220703125
33,17.72993708405288,7.52389798945174,0.00390625
34,17.726483469294426,1.3159835767028139,0.0001220703125
35,17.726454799008238,14.926482116051053,0.0078125
36,17.713166307085714,1.372114607240668,0.0001220703125
37,17.712753723602688,7.090461967058253,0.001953125
38,17.71269320269916,7.491135014264519,0.000244140625
39,17.712667718514687,7.916159445497716,0.000244140625
40,17.708851105361177,1.3165478871874579,0.0001220703125
41,17.70551675682047,7.494227955191883,0.00390625
42,17.70549122914807,7.910969440096536,0.000244140625
43,17.70167328191221,1.3147600579918788,0.0001220703125
44,17.700624952062576,14.313734287093446,0.0078125
45,17.688347480218074,1.3517913564159785,0.0001220703125
46,17.687136413212052,6.055982718568708,0.001953125
47,17.68695829468431,6.372987115588352,0.000244140625
48,4.720715395581078,34.96924890780874,1.0
49,4.720005845157906,34.73825206759209,0.000244140625
50,4.718529376363249,34.50587753995687,0.000244140625
51,4.7178212873738365,34.27573813332363,0.000244140625
52,4.716376743644125,34.04427572135243,0.000244140625
53,4.715670626985399,33.8150413770429,0.000244140625
54,4.714257593091092,33.584538293739,0.000244140625
55,4.71355393841787,33.35625564100404,0.000244140625
