Iteration,Function,Gradient,Alpha
1,609.7911762100559,2514.330371610002,6.103515625e-05
2,134.74664275639716,1384.448577011602,0.000244140625
3,104.29219334944351,1070.4357360410165,0.000244140625
4,52.927332795464295,756.0313888416969,0.000244140625
5,40.58656822910403,582.448064573793,0.000244140625
6,27.890791422036667,427.3411787085668,0.000244140625
7,23.32910864613768,327.1811166810008,0.000244140625
8,19.694008316203785,243.59472571936698,0.000244140625
9,18.09089580944709,185.5675161678868,0.000244140625
10,16.98370606762571,139.09834188920507,0.000244140625
11,16.4373534099477,105.60163526241682,0.000244140625
12,16.089536604942765,79.42765713609906,0.000244140625
13,15.90664923271983,60.17131273462052,0.000244140625
14,15.795442406522534,45.34142555106641,0.000244140625
15,15.734732659757478,34.3083786151611,0.000244140625
16,15.698680760035582,25.88518685922575,0.000244140625
17,15.67847691997297,19.581993992257217,0.000244140625
18,15.666543618764662,14.79760978939252,0.000244140625
19,15.659657348322856,11.210284435559187,0.000244140625
20,15.655506619483326,8.502408927442312,0.000244140625
21,15.652976652293829,6.477457580877577,0.000244140625
22,15.651344242592234,4.963500545958964,0.000244140625
23,15.650234694894491,3.845065366781813,0.000244140625
24,15.649418233847227,3.0275348774570423,0.000244140625
25,15.648770845605453,2.443171992573117,0.000244140625
26,15.648218873701618,2.0365288364215792,0.000244140625
27,15.647721629990398,1.763773217803849,0.000244140625
28,15.647375720372533,3.2190193012483044,0.00048828125
29,15.646692208605486,2.5780333867494094,0.000244140625
30,15.646119712412862,2.128505228591612,0.000244140625
31,15.645610873583033,1.8241929330511,0.000244140625
32,15.645344511374107,3.423690001636776,0.00048828125
33,15.644619888865504,2.7230964376639077,0.000244140625
34,15.644024051787627,2.2282616153288886,0.000244140625
35,15.643502042434829,1.890342091339753,0.000244140625
36,15.643325809491584,3.641688398292753,0.00048828125
37,15.642554555028196,2.878479719568916,0.000244140625
38,15.641932261229067,2.3359349996268395,0.000244140625
39,15.64139534115625,1.9623895248792858,0.000244140625
40,15.641320886693784,3.8731149911229514,0.00048828125
41,15.640496913103691,3.0442604932981854,0.000244140625
42,15.639844729924105,2.4516200689881833,0.000244140625
43,15.639290984901224,2.040466921845553,0.000244140625
