Iteration,Function,Gradient,Alpha
1,462.90851781881184,1168.2206559635204,0.00390625
2,19.42877578910441,174.79096705333862,0.001953125
3,2.461685316621946,46.06468870776857,0.001953125
4,2.0192193798360103,47.27856942440728,0.00390625
5,0.161306227742476,5.190445411362351,0.001953125
6,0.134893895746082,0.4564276580395124,0.001953125
7,0.013964769406519861,0.8595064639436628,1.0
8,0.013664804504808812,0.535194240351026,0.001953125
9,0.013536744269767882,0.341339904452361,0.001953125
10,0.013472333138971579,0.22831091915132762,0.001953125
11,0.01343225692449049,0.16675190577719148,0.001953125
12,0.013417262281940054,0.2946484662144774,0.00390625
13,0.01336437319069398,0.20245969952948617,0.001953125
14,0.013328659106530166,0.15346192623807567,0.001953125
15,0.013304136426775073,0.25706494615049147,0.00390625
16,0.01325918620822293,0.18191436496026356,0.001953125
17,0.01325824119438969,0.3378785568164492,0.00390625
18,0.013195507757220039,0.2268690009379266,0.001953125
19,0.013156265929035555,0.16593357302160328,0.001953125
20,0.01314265554107712,0.29507265683222844,0.00390625
21,0.01309037271771218,0.2029983981989607,0.001953125
22,0.013055127562716469,0.15352650282943436,0.001953125
23,0.013032625784375836,0.260121888228027,0.00390625
24,0.012987716622262363,0.1836880815725607,0.001953125
25,0.012955446550545303,0.14379535790968542,0.001953125
26,0.012926638330498855,0.2317113932753668,0.00390625
27,0.012887154951731115,0.16845263107541222,0.001953125
28,0.012877591112601736,0.3048097331578351,0.00390625
29,0.012823849074429483,0.20881917786910356,0.001953125
30,0.012788260527095231,0.15634464997519398,0.001953125
31,0.012769818295456044,0.2711779285729094,0.00390625
32,0.012723369338446863,0.18994306018728427,0.001953125
33,0.012690755530626627,0.1466416872970477,0.001953125
34,0.012665846778400132,0.24342713191451493,0.00390625
35,0.012624902283437522,0.17478960961802256,0.001953125
36,0.012622624041577818,0.32487887119215,0.00390625
37,0.012564971851244448,0.2207301655544342,0.001953125
38,0.012528050710988057,0.16250627631321513,0.001953125
39,0.012516322388315019,0.29152341955849037,0.00390625
40,0.012466325440011687,0.20164029713907203,0.001953125
41,0.012432557428154195,0.1524447059195366,0.001953125
42,0.012413760193621157,0.26360432347833634,0.00390625
43,0.012369689466095948,0.18606532532474876,0.001953125
44,0.012338283814989859,0.14431393774961385,0.001953125
45,0.012314214562067164,0.240084400399167,0.00390625
46,0.012274604270998694,0.17298945333769042,0.001953125
47,0.012273420249770574,0.3231937592440294,0.00390625
48,0.012217032986144818,0.220270682417435,0.001953125
49,0.012180948242172106,0.162244217686716,0.001953125
50,0.012171592501305107,0.29446729929871335,0.00390625
51,0.012121937980050589,0.20388416151444183,0.001953125
52,0.012088522374890054,0.15339975944617287,0.001953125
53,0.012072926192430935,0.2699105243905491,0.00390625
54,0.012028409462161752,0.18982958249029755,0.001953125
55,0.011997177449173935,0.1459815923929611,0.001953125
56,0.011976752292941008,0.24902620057043148,0.00390625
57,0.011936378391353392,0.17815955631040797,0.001953125
58,0.011906845111542526,0.13984292051126065,0.001953125
59,0.0118826980436332,0.23112353397901564,0.00390625
60,0.0118455551010793,0.16814122709286355,0.001953125
61,0.01184351234939132,0.31414419355401774,0.00390625
62,0.011790383273457094,0.215778320621584,0.001953125
63,0.011755899017711053,0.15974369395442026,0.001953125
64,0.011747687517528724,0.2917523874419644,0.00390625
65,0.011699697625422096,0.2029132188756662,0.001953125
66,0.011667284385417899,0.15269200271534716,0.001953125
67,0.011654213557059886,0.272311005069507,0.00390625
68,0.011610257443820859,0.19163540610262136,0.001953125
69,0.011579610021351371,0.1466315347742402,0.001953125
70,0.011562655503592598,0.25555960069049255,0.00390625
71,0.011522080943125375,0.18214668855381866,0.001953125
72,0.011492840178944766,0.14151466829391238,0.001953125
73,0.011472805591250072,0.24098294123565106,0.00390625
74,0.011434932054121227,0.1738138750241602,0.001953125
75,0.011406909316311064,0.13709470632029688,0.001953125
76,0.011384408165571605,0.22840499219188573,0.00390625
77,0.011348828980197798,0.16678322211173388,0.001953125
78,0.011321797368114573,0.13333991737524464,0.001953125
79,0.011297336243920555,0.2174449017419209,0.00390625
80,0.011263619132812073,0.16059530814933912,0.001953125
81,0.011259720761758444,0.2990815110311018,0.00390625
82,0.011211422357390635,0.2079181422330861,0.001953125
83,0.011179317318072321,0.1553272161775715,0.001953125
84,0.011171866053720267,0.28521360350134667,0.00390625
85,0.011126680519924449,0.1999180056050626,0.001953125
86,0.011095860127321099,0.1508477058261628,0.001953125
87,0.011085544998148015,0.2730727945893151,0.00390625
88,0.011042852246257256,0.19276209911684436,0.001953125
89,0.011013188760750667,0.14691760554346017,0.001953125
90,0.011000529529874795,0.26262497332422047,0.00390625
91,0.010960028806090713,0.1867855474914121,0.001953125
92,0.010931296497142765,0.14358152536631322,0.001953125
93,0.010916761870903282,0.25352507125238066,0.00390625
94,0.0108780237771202,0.18145238236579317,0.001953125
95,0.01085013976928107,0.14065785343083131,0.001953125
96,0.01083409096457789,0.24577401192564152,0.00390625
97,0.01079691472144902,0.17705249998384542,0.001953125
98,0.01076971677890364,0.13819292713329734,0.001953125
99,0.01075248467388969,0.23909945375679464,0.00390625
100,0.010716560302881702,0.17315253831779953,0.001953125
101,0.010689993641289258,0.1360455734559188,0.001953125
102,0.010671839698755087,0.23353007549632618,0.00390625
103,0.010637029188528453,0.17001453892001553,0.001953125
104,0.010610971549350793,0.1342650546338933,0.001953125
105,0.010592140378633656,0.22884722881561473,0.00390625
106,0.010558208797330087,0.16727730655333098,0.001953125
107,0.01053262296616187,0.13273876600388715,0.001953125
108,0.010513313899226738,0.2251028270013484,0.00390625
109,0.010480162428890058,0.16518746435145282,0.001953125
110,0.010454951061936559,0.13151980447725994,0.001953125
111,0.01043535605321275,0.22211850174569178,0.00390625
112,0.010402795989515209,0.16343425954662083,0.001953125
113,0.010377932601522985,0.1305158500749786,0.001953125
114,0.010358214156189531,0.21996702018935302,0.00390625
115,0.010326170287631428,0.1622586185668672,0.001953125
116,0.010301572267207501,0.12978489652542857,0.001953125
117,0.010281892994138571,0.21850076151324652,0.00390625
118,0.010250202968985427,0.16138422742073644,0.001953125
119,0.010225849857287224,0.1292490991991696,0.001953125
120,0.010206353790336846,0.21781276666655142,0.00390625
121,0.010174954994950898,0.1610548099737869,0.001953125
122,0.010150771458858399,0.12897283024788142,0.001953125
123,0.010131609619874658,0.21777937417929277,0.00390625
124,0.010100351059794089,0.16101619191549946,0.001953125
125,0.010076319130578805,0.12888862224275827,0.001953125
126,0.010057631993200769,0.21851498583990953,0.00390625
127,0.010026455034333767,0.16152324545027846,0.001953125
128,0.010002500530433535,0.12906933170747564,0.001953125
129,0.009984442997054381,0.21991509312251795,0.00390625
130,0.009953195145624804,0.16233389221617603,0.001953125
