Iteration,Function,Gradient,Alpha
42,0.002220297997508719,0.041718208541279465,0.0009765625
43,0.002215637827940623,0.31935973273729945,0.03125
44,0.0021676459148313593,0.04346048345390986,0.0009765625
45,0.0021621148085327387,0.13042816796821094,0.0078125
46,0.002160565444569299,0.14281491783665387,0.001953125
47,0.0021593586624681794,0.1565974493927411,0.001953125
48,0.002158581600509436,0.17189409945155412,0.001953125
49,0.0021583080113473274,0.1888705678023755,0.001953125
50,0.002140983454627939,0.04102136782734599,0.0009765625
51,0.0021375599515506345,0.31728418014670573,0.03125
52,0.0020901411512976153,0.042609840749549294,0.0009765625
53,0.0020845875095736807,0.12624688872752482,0.0078125
54,0.0020830034501190912,0.1378857100490966,0.001953125
55,0.0020817226417188727,0.1508047183132247,0.001953125
56,0.0020808204640840227,0.16510915080677663,0.001953125
57,0.0020803594299459538,0.18094647864930197,0.001953125
58,0.002064398228243017,0.040194863685642845,0.0009765625
59,0.002056565590459577,0.29550254014233923,0.03125
60,0.0020152980483352304,0.041410371992662946,0.0009765625
61,0.0020089753029993523,0.11517650776248892,0.0078125
62,0.0020072039165591896,0.125341790097702,0.001953125
63,0.002005668327980229,0.13660969346193294,0.001953125
64,0.002004425035701385,0.14906843326164226,0.001953125
65,0.002003521174650649,0.1628396701451214,0.001953125
66,0.002003041310787145,0.17802672670856184,0.001953125
67,0.0019875666970334757,0.03940373506866136,0.0009765625
68,0.001977462366810188,0.28024210542526634,0.03125
69,0.0019402168233488744,0.040302783373948346,0.0009765625
70,0.00193828927041592,0.21402481333317316,0.015625
71,0.001916258181846434,0.039111271206658554,0.0009765625
72,0.0019056664158143847,0.16290014559949403,0.015625
73,0.001905234569539343,0.17758382021340965,0.001953125
74,0.0018898493525228554,0.03844274795835387,0.0009765625
75,0.0018797317776821172,0.2714087966086258,0.03125
76,0.001844749234090846,0.03918936548199709,0.0009765625
77,0.0018415989825087068,0.2018589850890335,0.015625
78,0.0018219317609433812,0.03801587113859271,0.0009765625
79,0.0018213348961122061,0.3011242198980425,0.03125
80,0.0017784063827874794,0.03892488568264382,0.0009765625
81,0.0017726645122359275,0.10682284319950879,0.0078125
82,0.0017709742989658456,0.11537374097297577,0.001953125
83,0.001769451341611653,0.12477175709428506,0.001953125
84,0.0017681329542880951,0.13507747620759317,0.001953125
85,0.0017670474308917568,0.1463756874177405,0.001953125
86,0.0017662489672581364,0.15873610289591536,0.001953125
87,0.0017657748463425413,0.17226150689637562,0.001953125
88,0.0017657041146128516,0.18703174718735388,0.001953125
89,0.0017487170657965855,0.03707480772924617,0.0009765625
90,0.001740916253331317,0.26742638178878847,0.03125
91,0.0017068673826378749,0.03756819644937756,0.0009765625
92,0.0017023586640975358,0.18516568862195848,0.015625
93,0.0016856990240458644,0.036387335894075626,0.0009765625
94,0.0016768875439986137,0.25729494430899125,0.03125
95,0.0016453056951865775,0.03674095644939709,0.0009765625
96,0.0016395403254314033,0.17326708503523236,0.015625
97,0.0016248785941826993,0.035623438136563795,0.0009765625
98,0.0016120702943160665,0.23372372909829933,0.03125
99,0.0015858916677740178,0.03578660945440385,0.0009765625
100,0.0015777952256096266,0.15335578584724757,0.015625
101,0.0015772889274618866,0.16535552190143407,0.001953125
102,0.0015770998938882965,0.17836425376217138,0.001953125
103,0.0015616038851463579,0.03497186585139942,0.0009765625
104,0.0015501828513858715,0.23329706141011744,0.03125
105,0.001524087293432214,0.03507062187707647,0.0009765625
106,0.0015160169040316863,0.14833938876626468,0.015625
107,0.0015154283645337943,0.15957260448628793,0.001953125
108,0.0015151183809883895,0.17172215934319957,0.001953125
109,0.001515111525013902,0.1848716908141399,0.001953125
110,0.0014985184304443801,0.03433047060264414,0.0009765625
111,0.0014892625048956208,0.23646447661896286,0.03125
112,0.0014624744180812897,0.034407695520050935,0.0009765625
113,0.0014549662585567383,0.1471296626755653,0.015625
114,0.0014543957737687316,0.1579182073330341,0.001953125
115,0.001454066079118948,0.169570830281361,0.001953125
116,0.0014540343064054866,0.18213446305799752,0.001953125
117,0.0014379068654197203,0.03359657189357763,0.0009765625
118,0.001427191434932695,0.22305113780875616,0.03125
119,0.001403271937169678,0.03353868683722473,0.0009765625
120,0.0013946119542035203,0.1329683799532651,0.015625
121,0.0013937822955570757,0.14231903892226325,0.001953125
122,0.0013931474192930187,0.15238837227448382,0.001953125
123,0.0013927222701941035,0.1632373917474074,0.001953125
124,0.0013925558979148193,0.1749064693805194,0.001953125
125,0.0013776441106166026,0.032834488816671774,0.0009765625
126,0.001365059333979646,0.2068131211796725,0.03125
127,0.001344416667980388,0.032682426435775014,0.0009765625
128,0.0013395562342114421,0.23980861472005252,0.03125
129,0.0013119689746004881,0.032567921257722225,0.0009765625
130,0.0013046348897131075,0.13486515795369422,0.015625
131,0.0013039089645706385,0.14389064634905024,0.001953125
132,0.0013033639182526353,0.15356863106580443,0.001953125
133,0.0013030104895246468,0.16395287501507622,0.001953125
134,0.0013028939095250838,0.17507651556773857,0.001953125
135,0.0012879585867105962,0.03175432337624078,0.0009765625
136,0.001275396979592512,0.19583015854846064,0.03125
137,0.0012568324493867915,0.03151285009700801,0.0009765625
138,0.0012486421488178286,0.2146113887532982,0.03125
139,0.0012264377021088246,0.03126676272194148,0.0009765625
140,0.0012222649544736868,0.2303080634445228,0.03125
141,0.001196757534234696,0.031003633278842462,0.0009765625
142,0.0011958846116924215,0.24193328483876428,0.03125
143,0.0011677755365519168,0.03071218959100759,0.0009765625
144,0.0011607602423529763,0.12330138316841244,0.015625
145,0.0011599488291784187,0.13075408850277054,0.001953125
146,0.0011592617683986505,0.13869611438017376,0.001953125
147,0.0011587037927011168,0.1471644837624766,0.001953125
148,0.0011583045399552094,0.15618052395810328,0.001953125
149,0.001158068119546027,0.16578724860452537,0.001953125
150,0.0011580345018112734,0.1760072439234786,0.001953125
151,0.0011429496418621252,0.02992485372341376,0.0009765625
152,0.0011306342678163927,0.17788521817737946,0.03125
153,0.0011152353877523814,0.02957121418292118,0.0009765625
154,0.0011032546078823897,0.17597937439054115,0.03125
155,0.0010881752726705702,0.029200061644056443,0.0009765625
156,0.00107591744187925,0.17039760000366358,0.03125
157,0.0010617545732802837,0.028814488760786603,0.0009765625
158,0.0010614265929004092,0.3238530121148005,0.0625
159,0.0010112697700950686,0.029173323923159723,0.0009765625
160,0.0010086730615992525,0.14342364459591336,0.015625
161,0.001008279194726403,0.15122600475325723,0.001953125
162,0.0010080202594783241,0.1594684735446977,0.001953125
163,0.001007893644299247,0.16818402531565851,0.001953125
164,0.0009940943243734808,0.027881965712422373,0.0009765625
165,0.0009913965252829522,0.3053547299537287,0.0625
166,0.0009467506338567062,0.02808420601507592,0.0009765625
167,0.0009432509229795451,0.13044798229166732,0.015625
168,0.0009427097689535803,0.13709163553418283,0.001953125
169,0.000942255941172151,0.14409672134196586,0.001953125
170,0.0009419114882151922,0.1514728643145587,0.001953125
171,0.0009416725614010763,0.1592466965523114,0.001953125
172,0.000941567869611404,0.16742785699864857,0.001953125
173,0.0009278846820593975,0.026926814435812924,0.0009765625
174,0.0009215880946550712,0.28115838441722085,0.0625
175,0.0008836112381734665,0.026871149593165385,0.0009765625
176,0.0008786037241244228,0.11054748154818272,0.015625
177,0.000877864864086369,0.11575733570568279,0.001953125
178,0.0008771877890558778,0.12123025053220701,0.001953125
179,0.0008765707579683523,0.12698307741872536,0.001953125
180,0.0008760283851291159,0.13302263455393046,0.001953125
181,0.000875557568174733,0.1393679841418197,0.001953125
182,0.0008751770567089043,0.1460259332201669,0.001953125
183,0.0008748817780733216,0.15301808012786278,0.001953125
184,0.0008746958305730212,0.16035107950228475,0.001953125
185,0.0008746113310661713,0.1680494439135133,0.001953125
186,0.0008608357883136312,0.025947761852094724,0.0009765625
187,0.0008539428433080456,0.2668369745096555,0.0625
188,0.0008196916820135729,0.025795837858863267,0.0009765625
189,0.0008193533227448802,0.2016771920924072,0.03125
190,0.0007996480748148341,0.02514160389692831,0.0009765625
191,0.0007909429429489082,0.1487325906347883,0.03125
192,0.0007907207372153431,0.15519269192864224,0.001953125
193,0.0007905756912683482,0.16194286315196274,0.001953125
194,0.0007905337622660757,0.1689862027171212,0.001953125
195,0.0007766008603675739,0.024639884222310893,0.0009765625
196,0.0007668546145371229,0.23843644306753387,0.0625
197,0.0007393910696714485,0.024295734071370978,0.0009765625
198,0.0007336033002633253,0.15877067641284576,0.03125
199,0.0007335116831820248,0.16517149167863474,0.001953125
200,0.0007201928864274721,0.02372337883515967,0.0009765625
201,0.0007089351882585313,0.21941817859850649,0.0625
202,0.0006856318719347459,0.023323066381386415,0.0009765625
203,0.0006782116667403866,0.13824345607429048,0.03125
204,0.000677903555947949,0.14335605755338082,0.001953125
205,0.0006776422484095173,0.14866258865124973,0.001953125
206,0.0006774463142691085,0.1541633062747571,0.001953125
207,0.000677303432027338,0.15987143510018595,0.001953125
208,0.0006772364468403588,0.16578669447492841,0.001953125
209,0.0006772295217678068,0.1719238024537868,0.001953125
210,0.000662819245496621,0.022775856912481646,0.0009765625
211,0.0006521800204896678,0.20920217840599403,0.0625
212,0.0006309564823914703,0.022324416447336952,0.0009765625
213,0.0006288716520150157,0.24175088836628905,0.0625
214,0.0006005959411109112,0.021871908004884432,0.0009765625
215,0.0005943539532021014,0.13158717564298725,0.03125
216,0.0005940157320957173,0.13577768446140437,0.001953125
217,0.0005937076258851873,0.14010355139476932,0.001953125
218,0.0005934443827497385,0.14456374453150242,0.001953125
219,0.0005932144605283592,0.14916715891756918,0.001953125
220,0.0005930355626562778,0.15391233100330448,0.001953125
221,0.0005928934834465028,0.15880904782934,0.001953125
222,0.0005928094727728079,0.1638553418058482,0.001953125
223,0.0005927660827474131,0.16906198920285884,0.001953125
224,0.0005788175569424,0.021271909897585567,0.0009765625
225,0.000566088502584906,0.176402311403695,0.0625
226,0.0005509186006807555,0.020765632110339934,0.0009765625
227,0.000539033302477977,0.17355009655853895,0.0625
228,0.0005243398735654859,0.020250364338883838,0.0009765625
229,0.0005116257055970319,0.1605484162597052,0.0625
230,0.0005115427688603996,0.16477742563169795,0.001953125
231,0.000511484462430939,0.16911550013275947,0.001953125
232,0.0005114755239672257,0.17355913349096533,0.001953125
233,0.0004967699013744395,0.019700912998158557,0.0009765625
234,0.000490748269037295,0.2910028038472409,0.125
235,0.00044969023319343677,0.01892167381630101,0.0009765625
236,0.0004492573929661929,0.20936347393185226,0.0625
237,0.0004279153260011314,0.01831880950514566,0.0009765625
238,0.0004258427532051317,0.2817966455083123,0.125
239,0.00038726071674063055,0.0174931336365356,0.0009765625
240,0.00038086949103486033,0.1591337567845282,0.0625
241,0.00038071579117888044,0.16176742995395038,0.001953125
242,0.00038058635895531575,0.16443658256963917,0.001953125
243,0.0003804594185587129,0.16714513433922787,0.001953125
244,0.00038035857939510743,0.16988979309813507,0.001953125
245,0.0003802597682525044,0.17267470472893717,0.001953125
246,0.0003801890364154842,0.17549635070910843,0.001953125
247,0.00038011978689637954,0.17835911531123577,0.001953125
248,0.00038008075056128135,0.18125924079822453,0.001953125
249,0.00038004255961905154,0.1842013626242611,0.001953125
250,0.00036347598660198537,0.016852669184594955,0.0009765625
251,0.00034784537911302754,0.19721919940356944,0.125
252,0.00032886024548879953,0.016032722480987874,0.0009765625
253,0.00032719412617611654,0.34890324864978894,0.25
254,0.00026791150307037937,0.014515065353988195,0.0009765625
255,0.0002598634168184583,0.18947775976809897,0.125
256,0.00025968546714427276,0.19045936647668127,0.001953125
257,0.0002594903326947166,0.1914397870570968,0.001953125
258,0.00025931491287834753,0.19241738974013847,0.001953125
259,0.0002591216869235853,0.19339365199721054,0.001953125
260,0.00025894871526050057,0.19436693239212186,0.001953125
261,0.00025875730536521085,0.19533871738599293,0.001953125
262,0.00025858669761238815,0.19630735663678084,0.001953125
263,0.0002583970090569342,0.19727434491078566,0.001953125
264,0.00025822867847916033,0.19823802374236515,0.001953125
265,0.0002580406143267761,0.19919989549935377,0.001953125
266,0.00025787447174747524,0.20015829439448235,0.001953125
267,0.00025768793291549127,0.20111472967275093,0.001953125
268,0.00025752388677148345,0.2020675290487443,0.001953125
269,0.00025733877210726156,0.20301820790150885,0.001953125
270,0.00025717672850798903,0.20396508828912316,0.001953125
271,0.00025699293486874887,0.20490969096344158,0.001953125
272,0.0002568327976596514,0.20585033318669177,0.001953125
273,0.0002566502199966429,0.20678854030426289,0.001953125
274,0.00025649189082672887,0.20772262566114902,0.001953125
275,0.00025631042227345973,0.20865411840000744,0.001953125
276,0.0002561538006671091,0.20958132884462788,0.001953125
277,0.00025597333263153505,0.21050578912145115,0.001953125
278,0.0002558183160642034,0.21142580744586958,0.001953125
279,0.00025563873832475505,0.21234291809871841,0.001953125
280,0.0002554852223027265,0.21325542811566592,0.001953125
281,0.00025530642310813757,0.214164873087375,0.001953125
282,0.0002551543012521722,0.21506955981306164,0.001953125
283,0.0002549761674248763,0.21597102433459867,0.001953125
284,0.00025482533155786116,0.21686757417251387,0.001953125
285,0.0002546477486010363,0.21776074494722888,0.001953125
286,0.00025449808883925597,0.21864884587140393,0.001953125
287,0.00025432094104696376,0.2195334112578753,0.001953125
288,0.00025417234589488846,0.22041275299538385,0.001953125
289,0.000253995516465695,0.22128840319149012,0.001953125
290,0.00025384787291455273,0.22215867740587605,0.001953125
291,0.00025367124406813595,0.22302510463220113,0.001953125
292,0.00025352443769777335,0.22388600510580373,0.001953125
293,0.00025334789079408857,0.22474290378698478,0.001953125
294,0.00025320180587804837,0.22559412660244502,0.001953125
295,0.0002530252215397173,0.22644119355029482,0.001953125
296,0.00025287974115349043,0.22728243727132452,0.001953125
297,0.0002527029993902122,0.22811937186481962,0.001953125
298,0.0002525580055226822,0.22895033771692197,0.001953125
299,0.0002523809858584002,0.22977684208308913,0.001953125
300,0.00025223635952588175,0.23059723413200245,0.001953125
301,0.00025205894112769974,0.23141301332399572,0.001953125
302,0.00025191456249077325,0.23222253865325554,0.001953125
303,0.0002517366243001736,0.2330273008286533,0.001953125
304,0.00025159237278315875,0.23382566971635657,0.001953125
305,0.00025141379364854855,0.2346191263122684,0.001953125
306,0.0002512695480610478,0.23540605240492132,0.001953125
307,0.00025109020687221596,0.2361879183132309,0.001953125
308,0.00025094584553332546,0.23696311879988136,0.001953125
309,0.000250765621356867,0.2377331125393208,0.001953125
310,0.0002506210222208012,0.23849630832144683,0.001953125
311,0.0002504397944368471,0.2392541522086142,0.001953125
312,0.0002502948352208783,0.24000506807007851,0.001953125
313,0.0002501124836604673,0.24075048838759971,0.001953125
314,0.0002499670419742442,0.24148885316134824,0.001953125
315,0.0002497834470575601,0.24222158032489544,0.001953125
316,0.0002496374005337383,0.24294712705699764,0.001953125
317,0.00024945244340836455,0.243666895778251,0.001953125
318,0.00024930566983473224,0.2443793618905822,0.001953125
319,0.0002491192325143878,0.24508591133915672,0.001953125
320,0.0002489716099668116,0.24578503878870914,0.001953125
321,0.0002487835754698636,0.24647811275083292,0.001953125
322,0.00024863498244604234,0.2471636481863587,0.001953125
323,0.0002484452349337049,0.24784299522080636,0.001953125
324,0.00024829555048757945,0.24851469013679042,0.001953125
325,0.0002481039754014896,0.24918006372756993,0.001953125
326,0.0002479530792778927,0.24983767461482972,0.001953125
327,0.0002477595634769945,0.2504888333213194,0.001953125
328,0.00024760733624652813,0.2511321218146372,0.001953125
329,0.0002474117681426924,0.2517688294175653,0.001953125
330,0.0002472580913365781,0.2523975624403542,0.001953125
331,0.0002470603610292366,0.25301958808572395,0.001953125
332,0.0002469051172737462,0.2536335379907303,0.001953125
333,0.0002467051166828704,0.2542406563295751,0.001953125
334,0.0002465481898332579,0.25483960103622205,0.001953125
335,0.00024634581283037785,0.2554315923600819,0.001953125
336,0.00024618708810414744,0.2560153154884672,0.001953125
337,0.00024598223064171396,0.2565919658623864,0.001953125
338,0.0002458215947507755,0.2571602568629328,0.001953125
339,0.0002456141549891178,0.2577213582539608,0.001953125
340,0.000245451496270945,0.2582740125340394,0.001953125
341,0.00024524137470279434,0.258819362935724,0.001953125
342,0.0002450765832498527,0.2593561819810489,0.001953125
343,0.0002448636828222455,0.2598855855341108,0.001953125
344,0.00024469665061003154,0.26040637702702923,0.001953125
345,0.00024448087684331236,0.26091964413580343,0.001953125
346,0.0002443114978565323,0.2614242220693892,0.001953125
347,0.0002440927589603375,0.261921169514319,0.001953125
348,0.00024392092931674466,0.2624093543011794,0.001953125
349,0.00024369913630245503,0.26288980534603934,0.001953125
350,0.00024352475437485008,0.26336142392446626,0.001953125
351,0.00024329982116475326,0.2638252084199086,0.001953125
352,0.00024312278769995886,0.2642800943535676,0.001953125
353,0.0002428946312327456,0.26472704883636733,0.001953125
354,0.0002427148494681924,0.2651650424106656,0.001953125
355,0.00024248338980044576,0.2655950101977421,0.001953125
356,0.00024230076557790864,0.2660159585117838,0.001953125
357,0.00024206592598149804,0.26642878978948187,0.001953125
358,0.00024188036785738288,0.2668325468420275,0.001953125
359,0.00024164207491288463,0.26722809875163867,0.001953125
360,0.00024145349426567595,0.26761452552400444,0.001953125
361,0.0002412116779510787,0.26799266224109913,0.001953125
362,0.00024101998908477608,0.2683616267732974,0.001953125
363,0.00024077458285981916,0.26872221958305037,0.001953125
364,0.0002405797031041721,0.26907359704671857,0.001953125
365,0.00024033064399001024,0.2694165244142024,0.001953125
366,0.00024013249379676422,0.26975019718002763,0.001953125
367,0.0002398797224507066,0.27007534481524775,0.001953125
368,0.00023967822548558038,0.2703912025144146,0.001953125
369,0.000239421686270872,0.2706984634322588,0.001953125
370,0.00023921676950192,0.27099640301485967,0.001953125
371,0.0002389564105526918,0.27128567759084443,0.001953125
372,0.00023874800433372858,0.2715656033769567,0.001953125
373,0.00023848377761429771,0.2718367993961258,0.001953125
374,0.00023827181576438058,0.27209862312360794,0.001953125
375,0.0002380036771237566,0.27235165582607573,0.001953125
376,0.00023778809700178866,0.2725952966921921,0.001953125
377,0.00023751600622260607,0.27283008881268944,0.001953125
378,0.00023729674879745843,0.27305547351140413,0.001953125
379,0.00023702066963935826,0.27327195531320114,0.001953125
380,0.00023679767955471045,0.2734790180656574,0.001953125
381,0.00023651757979247534,0.27367712737023897,0.001953125
382,0.0002362908054271849,0.27386580995177173,0.001953125
383,0.00023600665688306514,0.27404549216232676,0.001953125
384,0.00023577605040634898,0.2742157439237277,0.001953125
385,0.0002354878289770757,0.2743769520444334,0.001953125
386,0.0002352533463985483,0.2745287299278982,0.001953125
387,0.00023496103207642824,0.27467142457695887,0.001953125
388,0.00023472263329072298,0.27480469312615047,0.001953125
389,0.00023442621017919998,0.27492884254396355,0.001953125
390,0.00023418385900574035,0.2750435739103297,0.001953125
391,0.00023388331532945487,0.2751491539630557,0.001953125
392,0.00023363697954655938,0.2752453279058184,0.001953125
393,0.00023333230765546246,0.27533232208271047,0.001953125
394,0.0002330819590291077,0.27540992596377045,0.001953125
395,0.0002327731553970804,0.275478325369744,0.001953125
396,0.00023251876970437248,0.2755373541440276,0.001953125
397,0.00023220583492227737,0.2755871574874345,0.001953125
398,0.0002319473919693236,0.2756276136874157,0.001953125
399,0.00023163033073231147,0.27565882726199115,0.001953125
400,0.00023136781436687454,0.275680720978122,0.001953125
401,0.00023104663545638152,0.2756933586407807,0.001953125
402,0.00023078003357467465,0.27569670749545544,0.001953125
403,0.00023045474983460028,0.2756907906376932,0.001953125
404,0.00023018405438277693,0.2756756197547845,0.001953125
405,0.00022985468269055669,0.2756511772703693,0.001953125
406,0.0002295798896610629,0.27561751924097183,0.001953125
407,0.00022924645089320703,0.27557458748788694,0.001953125
408,0.00022896756031514043,0.2755224823290826,0.001953125
409,0.0002286300793074729,0.2754611050864907,0.001953125
410,0.0002283470952319026,0.2753906001965851,0.001953125
411,0.00022800560073485093,0.2753108286176918,0.001953125
412,0.00022771853121476135,0.27522197872654214,0.001953125
413,0.00022737305584334973,0.2751238712858229,0.001953125
414,0.0002270819129080156,0.2750167383994845,0.001953125
415,0.00022673249308702116,0.27490036083564984,0.001953125
416,0.00022643729271165669,0.27477501417818545,0.001953125
417,0.0002260839686158365,0.2746404394320566,0.001953125
418,0.0002257847306854125,0.27449695538031404,0.001953125
419,0.00022542754617508215,0.27434426352838154,0.001953125
420,0.0002251242944436045,0.274182725544192,0.001953125
421,0.00022476329699581117,0.2740120037282354,0.001953125
422,0.00022445605904043353,0.273832502285544,0.001953125
423,0.0002240912996754135,0.2736438446366794,0.001953125
424,0.00022378010684548792,0.2734464771437375,0.001953125
425,0.00022341164004895068,0.27323998470256977,0.001953125
426,0.00022309652741061414,0.2730248554208236,0.001953125
427,0.0002227244110520322,0.2728006360536886,0.001953125
428,0.00022240541732780354,0.2725678560114762,0.001953125
429,0.0002220297125746893,0.27232602432233655,0.001953125
430,0.00022170688007882168,0.272075711225431,0.001953125
431,0.0002213276513072276,0.2718163884636123,0.001953125
432,0.00022100102587653547,0.27154866660132365,0.001953125
433,0.0002206183405777911,0.2712719805647641,0.001953125
434,0.00022028797149798265,0.27098698071132615,0.001953125
435,0.00021990190018236956,0.2706930656472247,0.001953125
436,0.00021956784011082172,0.27039092496139744,0.001953125
437,0.00021917845620764837,0.27007992146173426,0.001953125
438,0.00021884076109158037,0.2697607833803246,0.001953125
439,0.000218448140846499,0.2694328382747431,0.001953125
440,0.00021810686983782506,0.2690968524043804,0.001953125
441,0.00021771109220712048,0.2687521186489058,0.001953125
442,0.00021736630757346058,0.2683994406534823,0.001953125
443,0.00021696745411570805,0.26803807721586387,0.001953125
444,0.00021661922114794353,0.2676688687006596,0.001953125
445,0.00021621737591344192,0.2672910404432253,0.001953125
446,0.00021586576283005052,0.26690546883603433,0.001953125
447,0.0002154610122476166,0.26651134639383306,0.001953125
448,0.00021510609009591113,0.26610958482300645,0.001953125
449,0.00021469852285789287,0.2656993444799342,0.001953125
450,0.00021434036541218877,0.2652815716487522,0.001953125
451,0.00021393007235765481,0.26485539521074775,0.001953125
452,0.0002135687560149713,0.2644217952699398,0.001953125
453,0.00021315583001121856,0.2639798699351377,0.001953125
454,0.00021279143368418355,0.2635306323516538,0.001953125
455,0.00021237596950670796,0.2630731505773831,0.001953125
456,0.0002120085745143423,0.2626084700013362,0.001953125
457,0.00021159066872569244,0.2621356293689602,0.001953125
458,0.0002112203586819476,0.26165570549764317,0.001953125
459,0.0002108001095097683,0.26116770857573457,0.001953125
460,0.00021042697020997843,0.2606727460147218,0.001953125
461,0.0002100044774237415,0.26016980021785396,0.001953125
462,0.0002096285967297515,0.2596600083413995,0.001953125
463,0.00020920396151740016,0.2591423257888691,0.001953125
464,0.0002088254292407538,0.25861791859670014,0.001953125
465,0.00020839875408471166,0.25808571596815905,0.001953125
466,0.00020801766186863543,0.2575469119406735,0.001953125
467,0.00020758905042163661,0.2570004103299772,0.001953125
468,0.0002072054916220388,0.2564474322822524,0.001953125
469,0.00020677504858292525,0.2558868570493183,0.001953125
470,0.00020638911814813398,0.2553199319820256,0.001953125
471,0.00020595694913798704,0.2547455126036036,0.001953125
472,0.00020556874348817827,0.25416487155394124,0.001953125
473,0.0002051349549266552,0.2535768414720958,0.001953125
474,0.0002047445718324808,0.25298271936222894,0.001953125
475,0.0002043092708149295,0.2523813158323353,0.001953125
476,0.00020391680927589261,0.2517739513167525,0.001953125
477,0.000203480103450944,0.2511594152529048,0.001953125
478,0.00020308566357357246,0.25053905056428094,0.001953125
479,0.00020264766102213983,0.2499116263856269,0.001953125
480,0.00020225134389849502,0.24927850718069933,0.001953125
481,0.0002018121530133508,0.24863844265449184,0.001953125
482,0.00020141406059942768,0.2479928178575343,0.001953125
483,0.00020097378996645658,0.24734036394291783,0.001953125
484,0.00020057402496126653,0.24668248558931655,0.001953125
485,0.00020013278324206084,0.24601789627994958,0.001953125
486,0.00019973144896740002,0.2453480193593738,0.001953125
487,0.00019928934478331419,0.24467155152479225,0.001953125
488,0.00019888654506407675,0.24398993382264683,0.001953125
489,0.0001984436868823305,0.24330184705028582,0.001953125
490,0.00019803952592816664,0.24260874899024631,0.001953125
491,0.0001975960219497089,0.24190930542652267,0.001953125
492,0.00019719060423752717,0.24120498991143596,0.001953125
493,0.00019674656228696536,0.24049445410260256,0.001953125
494,0.0001963399924450199,0.23977918635625098,0.001953125
495,0.00019589551986278367,0.23905782508933693,0.001953125
496,0.00019548790255620354,0.23833187249795096,0.001953125
497,0.00019504310609295996,0.237599954641397,0.001953125
498,0.00019463454591075826,0.23686358659450285,0.001953125
499,0.0001941895316244913,0.23612138293990895,0.001953125
500,0.00019378013296871512,0.23537487067280746,0.001953125
501,0.00019333500612411713,0.23462265377580055,0.001953125
502,0.0001929248731006188,0.23386627021095296,0.001953125
503,0.0001924797380712845,0.23310431423309194,0.001953125
504,0.0001920689743827898,0.23233833382281005,0.001953125
505,0.00019162393455622346,0.23156691437404445,0.001953125
506,0.00019121264339772343,0.230791612944165,0.001953125
507,0.00019076780108322813,0.23001100692606188,0.001953125
508,0.00019035608503938052,0.22922666151878687,0.001953125
509,0.00018991154137883105,0.22843714696803955,0.001953125
510,0.0001894995023242419,0.2276440356873363,0.001953125
511,0.000189055357205982,0.22684589162057503,0.001953125
512,0.00018864309620788793,0.22604429347761232,0.001953125
513,0.00018819944818375165,0.22523779973713332,0.001953125
514,0.00018778706540741947,0.22442799449683906,0.001953125
515,0.00018734401161297486,0.22361343159756872,0.001953125
516,0.0001869316062299032,0.22279569962629217,0.001953125
517,0.00018648924230784964,0.22197334860350337,0.001953125
518,0.0001860769124069503,0.2211479707182661,0.001953125
519,0.00018563533243391755,0.22031811297696874,0.001953125
520,0.00018522317493555612,0.2194853702954809,0.001953125
