Iteration,Function,Gradient,Alpha
1,850.4105691893814,1578.9336424932324,0.00048828125
2,771.1364861681972,1871.9789410160624,0.001953125
3,710.1186219431614,2069.9985224670268,0.001953125
4,472.3653738042951,1813.5937635934101,0.001953125
5,66.71017230060977,463.49966934887016,0.001953125
6,65.66280730851294,584.3142581891158,0.0009765625
7,12.986820297415582,161.4586828754818,0.00048828125
8,6.979177267978484,12.944378750556451,0.00048828125
9,6.943598169925094,2.414492451094768,0.00048828125
10,6.941747890362721,2.834437753443078,0.0009765625
11,6.940198231468277,3.4080394193868893,0.0009765625
12,6.93912248117395,4.178850067902717,0.0009765625
13,6.938845112025374,5.187556071019916,0.0009765625
14,6.932505319781577,1.6829039722676642,0.00048828125
15,6.929489087031568,5.651869539514032,0.00390625
16,6.922066375740421,1.7045547790932836,0.00048828125
17,6.920011599916968,6.035494821605898,0.00390625
18,6.911616192755365,1.7213058651170887,0.00048828125
19,6.910298032121014,6.311650706863719,0.00390625
20,6.9011532773704465,1.7312585366174822,0.00048828125
21,6.900252089788303,6.460450086625852,0.00390625
22,6.890676739902983,1.7332716783141924,0.00048828125
23,6.889816130140056,6.471035170983253,0.00390625
24,6.880186494178857,1.727168252479298,0.00048828125
25,6.878983699585106,6.342672838480688,0.00390625
26,6.869683277672107,1.7137588176918859,0.00048828125
27,6.867800546007282,6.084670766302592,0.00390625
28,6.859168488780584,1.6946835264309632,0.00048828125
29,6.85635408672929,5.715200067811331,0.00390625
30,6.848643894234889,1.672112563244809,0.00048828125
31,6.844754843654882,5.2592894203614415,0.00390625
32,6.83811129247668,1.6483722872550062,0.00048828125
33,6.8331153322513165,4.746349913176044,0.00390625
34,6.832963362298828,5.710589186963632,0.0009765625
35,6.825262206765706,1.669370386513107,0.00048828125
36,6.821168240896008,5.174082743460205,0.00390625
37,6.8147122167748275,1.64255728660016,0.00048828125
38,6.8144631176911945,9.31171099069955,0.0078125
39,6.794953925286342,1.8384550731792995,0.00048828125
40,6.792574883253796,3.720104034577678,0.001953125
41,6.7913858137989225,4.36032682650128,0.0009765625
42,6.790685311551915,5.150624949112023,0.0009765625
43,6.784237218570956,1.6316058099137505,0.00048828125
44,6.78130654633322,8.612112377908481,0.0078125
45,6.76438901167141,1.7682284972991804,0.00048828125
46,6.7613692552642,3.26781431696922,0.001953125
47,6.759794991642699,3.759187832905651,0.0009765625
48,6.758522844210152,4.3612726037323135,0.0009765625
49,6.757716415034096,5.085135850685116,0.0009765625
50,6.757489133613986,5.960066709234697,0.0009765625
51,6.74900817251254,1.6465395340622346,0.00048828125
52,6.74849017156493,9.203716709686018,0.0078125
53,6.729095255784954,1.7630722597798092,0.00048828125
54,6.728794253274262,6.620375573710704,0.00390625
55,3.0436354499023106,114.89209376666693,0.5
56,0.5691586784638558,24.645615193102326,0.00048828125
57,0.44590398838983286,4.276803224205878,0.00048828125
58,0.4422120982217521,0.8646893795653352,0.00048828125
59,0.4421753033808354,1.1229071885432929,0.0009765625
60,0.4418810317300577,0.4273617863513153,0.00048828125
61,0.44184014916349895,1.6570705027080257,0.00390625
62,0.4412487656209693,0.48026009629498984,0.00048828125
63,0.4411882059434789,1.1474261797965501,0.001953125
64,0.44088258871131614,0.4287739982522151,0.00048828125
65,0.4408625727418048,1.68579001716195,0.00390625
66,0.4402514116396103,0.48232131031254205,0.00048828125
67,0.440196755600435,1.1594041069514986,0.001953125
68,0.4398853836971861,0.42909279914609094,0.00048828125
69,0.439872617174078,1.6944102340965084,0.00390625
70,0.4392550348624219,0.48210062967389566,0.00048828125
71,0.43920044855316565,1.158208349474965,0.001953125
72,0.43888940758370815,0.4282673533633434,0.00048828125
73,0.4388696546285822,1.6823873174209116,0.00390625
74,0.4382596307323077,0.4795732993763532,0.00048828125
75,0.4381992505730608,1.1437565549089752,0.001953125
76,0.4378946667179271,0.42632479603137086,0.00048828125
77,0.43785415343218104,1.650006003172287,0.00390625
78,0.4372652298207786,0.4748590294331184,0.00048828125
79,0.4371936101004309,1.1165343218289052,0.001953125
80,0.43690118239126,0.4233690018728246,0.00048828125
81,0.4368276389047928,1.598380689445285,0.00390625
82,0.43627189460089577,0.46821461323108177,0.00048828125
83,0.43618441020154863,1.0775789415070334,0.001953125
84,0.43590898843385056,0.41957128038729513,0.00048828125
85,0.43579252019907655,1.5294048640688545,0.00390625
86,0.4352797122036428,0.4600139423528153,0.00048828125
87,0.4351728660512951,1.0284291862728066,0.001953125
88,0.4349181272750894,0.41515377917007695,0.00048828125
89,0.434751809760751,1.4456515290564174,0.00390625
90,0.43428878431261037,0.4507165186334942,0.00048828125
91,0.4341603843587258,0.9710442067045264,0.001953125
92,0.4341539857819603,1.2605343728315856,0.0009765625
93,0.43379144533511677,0.43278487967316753,0.00048828125
94,0.43362174682088445,0.8526522760525448,0.001953125
95,0.43357860505386114,1.0943437264754183,0.0009765625
96,0.43329535137910463,0.41914373424818974,0.00048828125
97,0.43318260049865076,1.530185745131801,0.00390625
98,0.4326680938077953,0.45738023979904524,0.00048828125
99,0.43255677227971806,1.0132772735313336,0.001953125
100,0.43230787514106966,0.41242705870654334,0.00048828125
101,0.4321180954787804,1.4001774751760976,0.00390625
102,0.4316801876830464,0.44395896753337527,0.00048828125
103,0.4315378970599442,0.9292257325649631,0.001953125
104,0.43151691600052444,1.1982268775571148,0.0009765625
105,0.4311847029972402,0.42555842616240036,0.00048828125
106,0.4311564843198367,1.6542233448914172,0.00390625
107,0.4305600358703887,0.46660787070944393,0.00048828125
108,0.4304724322040142,1.0688407159035949,0.001953125
109,0.4301995347586792,0.41490009767289376,0.00048828125
110,0.4300460864266618,1.4569506251438447,0.00390625
111,0.4295738496966583,0.4465587409293672,0.00048828125
112,0.429439150960747,0.9466816345505271,0.001953125
113,0.4294223919089571,1.2196096872381854,0.0009765625
114,0.4290794993448811,0.4260835281264857,0.00048828125
115,0.42906520771645956,1.6715795104406943,0.00390625
116,0.42845682097988236,0.4669221821169171,0.00048828125
117,0.4283715209779188,1.0717988824629439,0.001953125
118,0.4280971895892411,0.4140116553426121,0.00048828125
119,0.4279408351803737,1.4486398274529644,0.00390625
120,0.4274732777859091,0.4444500860775618,0.00048828125
121,0.4273353460797487,0.9348801069034067,0.001953125
122,0.4273141833214229,1.1996640502922995,0.0009765625
123,0.42698021415088105,0.4225231157753334,0.00048828125
124,0.4269291067140728,1.612137496528103,0.00390625
125,0.4263583408903628,0.45776003003086485,0.00048828125
126,0.4262523799738877,1.0173893695709029,0.001953125
127,0.42600062905200486,0.40864170100123,0.00048828125
128,0.4257880422042064,1.346166182749092,0.00390625
129,0.42537749120286644,0.4330208386496442,0.00048828125
130,0.42521508515035944,0.8610828838201154,0.001953125
131,0.42517156821875723,1.094802906641257,0.0009765625
132,0.4248864873132438,0.41355268468252016,0.00048828125
133,0.4247358031528197,1.4516155484151965,0.00390625
134,0.4242651666523215,0.44164633150392435,0.00048828125
135,0.424123245835751,0.9188430999307274,0.001953125
136,0.4240958692988957,1.1726884615719904,0.0009765625
137,0.4237741856986312,0.41812291717806205,0.00048828125
138,0.4236810952059307,1.5415271403007162,0.00390625
139,0.4231542362998691,0.44781514423990487,0.00048828125
140,0.42302729097478314,0.9579448390039146,0.001953125
141,0.4230108066091021,1.2250106793420643,0.0009765625
142,0.42266352367300764,0.42159582077700103,0.00048828125
143,0.4226162011803858,1.6104043952467604,0.00390625
144,0.42204517472073233,0.4537564925850133,0.00048828125
145,0.42193295970486366,0.9953741391929577,0.001953125
146,0.42192762034932796,1.2739499006117982,0.0009765625
147,0.42155458064241536,0.4240549237293183,0.00048828125
148,0.421540010776443,1.6555829052096078,0.00390625
149,0.4209371948448392,0.4557702239997544,0.00048828125
150,0.42083042589581315,1.0073889036211003,0.001953125
151,0.4208279257964653,1.288842252984281,0.0009765625
152,0.4204471516601597,0.4247640568905893,0.00048828125
153,0.42044535253114884,1.673012256952423,0.00390625
154,0.4198309855180856,0.4570961454606195,0.00048828125
155,0.41972820857345317,1.0162267829593588,0.001953125
156,0.4197280863458228,1.2985211060345117,0.0009765625
157,0.4193413841111896,0.42413887087744256,0.00048828125
158,0.41933514965464713,1.6633788649971946,0.00390625
159,0.4187257458356871,0.4539715271776967,0.00048828125
160,0.41861636687297754,0.9974404108246006,0.001953125
161,0.4186094746399385,1.2715641243468554,0.0009765625
162,0.41823711478067055,0.42166305576947916,0.00048828125
163,0.41820540467167566,1.6250205688887198,0.00390625
164,0.4176222969625596,0.4502313882827882,0.00048828125
165,0.41750512401093454,0.9758510566087321,0.001953125
166,0.4174913464829628,1.2400723539287664,0.0009765625
167,0.4171345529140562,0.4180637332297801,0.00048828125
168,0.41706325541841743,1.5621697422082792,0.00390625
169,0.41651997820813924,0.4427335197502988,0.00048828125
170,0.4163864111411031,0.9298026267083555,0.001953125
171,0.41635851758227493,1.1762330196915987,0.0009765625
172,0.41603359505539156,0.4131273547130172,0.00048828125
173,0.41590847765745326,1.4757871848348045,0.00390625
174,0.4154195784953887,0.4351998869589668,0.00048828125
175,0.41527001076912035,0.8831300936628117,0.001953125
