Iteration,Function,Gradient,Alpha
1,4821177.682799693,1312705.0850227373,1.52587890625e-05
2,46599.55463346274,44082.0947628664,1.52587890625e-05
3,2202.6270269109164,1070.9115804205537,0.0001220703125
4,1712.7611606085447,3878.754374166217,0.00390625
5,6.526401145128148,55.01191673328839,0.0009765625
6,6.122209993850282,38.55714384509142,0.0009765625
7,5.870096677904456,26.03826253385466,0.0009765625
8,3.7136342864872955,129.8982138662484,0.125
9,0.6645787007020929,31.127352604333037,0.00048828125
10,0.4726325646687278,6.035676133841071,0.00048828125
11,0.46552562526008406,1.294404217199398,0.00048828125
12,0.46515508314399334,0.4622044751803923,0.00048828125
13,0.46503214331027193,1.0297024859079875,0.001953125
14,0.4647813496847546,0.4338001104634349,0.00048828125
15,0.464746124305185,1.7073264540258826,0.00390625
16,0.46413351686659726,0.5129382289716461,0.00048828125
17,0.46400843499548006,0.6100034675227693,0.0009765625
18,0.463904837020703,0.7661033466896625,0.0009765625
19,0.46384360197381497,1.0047188102340059,0.0009765625
20,0.4636025421017139,0.4306715919772189,0.00048828125
21,0.46353099980512785,1.6512410829821362,0.00390625
22,0.46295449453780674,0.5040461988001975,0.00048828125
23,0.46294376903257,1.2830994920441536,0.001953125
24,0.4625781490849054,0.458733215383114,0.00048828125
25,0.46244832403502384,1.0081997811235988,0.001953125
26,0.462205696031251,0.43013884016215687,0.00048828125
27,0.4621319680603109,1.6453225305030466,0.00390625
28,0.46155851684701077,0.5016272504233822,0.00048828125
29,0.4615419406722267,1.2692111345251915,0.001953125
30,0.46118284942329857,0.45602471424937757,0.00048828125
31,0.46104728249561244,0.9910444091389529,0.001953125
32,0.46081116662465255,0.42770256153765346,0.00048828125
33,0.4607111009372664,1.6023594267046386,0.00390625
34,0.4601642412228877,0.49451500552285027,0.00048828125
35,0.4601291573953674,1.2283375885302794,0.001953125
36,0.45978968044544477,0.45047620649304027,0.00048828125
37,0.4596414417657624,0.9546808674677256,0.001953125
38,0.4594190079238284,0.42362989381962596,0.00048828125
39,0.45927231198828555,1.5256319937916116,0.00390625
40,0.4587718592802303,0.4834753470538707,0.00048828125
41,0.4587082414949008,1.1636670548853012,0.001953125
42,0.45839877438973026,0.44270745716235244,0.00048828125
43,0.45823272221696737,0.9020629801533047,0.001953125
44,0.45821382940213773,1.198940686181646,0.0009765625
45,0.4578882044626953,0.446315705543262,0.00048828125
46,0.4577313318473864,0.9279434856756513,0.001953125
47,0.457721456324873,1.2354938549302696,0.0009765625
48,0.4573778835631787,0.4493078349760378,0.00048828125
49,0.45722862007815174,0.9482803272199047,0.001953125
50,0.4572256132147405,1.2646712557207653,0.0009765625
51,0.4568679489846869,0.4524317875535977,0.00048828125
52,0.45672678810635003,0.9700295245578211,0.001953125
53,0.45649835038134107,0.42347088065015087,0.00048828125
54,0.45635999086522394,1.5343649884020805,0.00390625
55,0.4558536857541914,0.4822432132817996,0.00048828125
56,0.4557888310525758,1.1574063371037087,0.001953125
57,0.455481864630346,0.44029186314204505,0.00048828125
58,0.45531237794080026,0.8877056287421802,0.001953125
59,0.45528765595921356,1.1735855030816396,0.0009765625
60,0.4549728481474081,0.4411535011616622,0.00048828125
61,0.45480576477224915,0.8937935699970556,0.001953125
62,0.45478274794526263,1.1820889992288293,0.0009765625
63,0.4544641864940213,0.4419923027685242,0.00048828125
64,0.4542995647538295,0.9004449711393653,0.001953125
65,0.4542787549653632,1.1906543425234475,0.0009765625
66,0.45395574665872773,0.4420760883020011,0.00048828125
67,0.45379166708760355,0.9010204585799085,0.001953125
68,0.45377069611954485,1.1911426870503117,0.0009765625
69,0.4534476597671733,0.4421261155574425,0.00048828125
70,0.4532841559483176,0.9021456684780119,0.001953125
71,0.4532635269628873,1.1916786080419592,0.0009765625
72,0.45293979193788636,0.44140523868906517,0.00048828125
73,0.45277490997150477,0.8971194850906303,0.001953125
74,0.4527522385946,1.1840592231386722,0.0009765625
75,0.45243227860763663,0.44065631264797817,0.00048828125
76,0.452266070297559,0.892671222253259,0.001953125
77,0.45224188128212006,1.1765487232951155,0.0009765625
