Iteration,Function,Gradient,Alpha
1,39917.09625287025,5584.999791879542,3.0517578125e-05
2,39198.83540387108,11903.825300963737,0.00048828125
3,34504.744218518244,10514.333491196137,0.000244140625
4,29166.82834840017,8118.646900817779,0.000244140625
5,24340.396664395386,5472.936281912771,0.000244140625
6,20918.223772389756,3624.5806712434332,0.000244140625
7,17911.2693736499,4558.463777671276,0.00048828125
8,16486.353822749697,6267.081796049161,0.00048828125
9,12220.706199067245,2540.8686728946122,0.000244140625
10,9407.763437196956,4131.868615318947,0.0009765625
11,7356.754589682987,3359.1515681443757,0.00048828125
12,5409.240128901243,2228.45304955403,0.00048828125
13,4532.545310694678,3171.736874025723,0.0009765625
14,2551.078159773613,1217.2312133857076,0.00048828125
15,1559.2751821740449,1752.8517624339177,0.001953125
16,617.3462733840612,729.8050851443375,0.0009765625
17,220.89967657436677,422.53815960250233,0.001953125
18,27.370758004947845,174.70993460175222,0.00390625
19,11.238652355266039,67.22594644119754,0.00390625
20,6.20085551213877,53.34938798786248,0.0078125
21,4.824212141963607,40.73172621964703,0.0078125
22,2.335830456463743,25.943303123633886,0.0078125
23,1.4809267325147895,17.171975854143472,0.0078125
24,1.049252512656511,11.234950663504652,0.0078125
25,0.8756446786302343,7.715180041326463,0.0078125
26,0.7845923497691456,5.437235389396121,0.0078125
27,0.7345040033438118,4.053795788337387,0.0078125
28,0.7006699243553356,3.1565385095973673,0.0078125
29,0.674782947714155,2.600781401458387,0.0078125
30,0.6532064376096274,2.234659814254752,0.0078125
31,0.6338142396143602,2.0001446885404905,0.0078125
32,0.6278184185566721,4.064191860720495,0.015625
33,0.6073195511777628,3.715552028113254,0.0078125
34,0.589284669007741,3.4866613605112167,0.0078125
35,0.5737473734342042,3.3645515090911595,0.0078125
36,0.5597258011584055,3.3306002767501646,0.0078125
37,0.5475715865825765,3.3801763308995096,0.0078125
38,0.536814871736275,3.5246087328572027,0.0078125
39,0.5283843112545636,3.764129591262443,0.0078125
40,0.5219199802275746,4.143230699143682,0.0078125
41,0.5198727552856176,4.663837504985194,0.0078125
42,0.4771573125074269,1.2098519415756441,0.00390625
43,0.07402323757704497,0.5913383687600038,0.5
44,0.07387886617092837,0.793995031790389,0.00390625
45,0.07329080140497887,0.3477976915930483,0.001953125
46,0.07287688425764174,0.7175795863724577,0.0078125
47,0.07237923770714814,0.3382061250342913,0.001953125
48,0.07233572215817252,1.3668744331887999,0.015625
