Iteration,Function,Gradient,Alpha
1,10423.07429036115,3564.1650208985448,0.0001220703125
2,8477.03835860156,3203.238514014491,0.00048828125
3,6601.989581591003,2461.210928022896,0.00048828125
4,5999.691801317976,4135.503218619846,0.0009765625
5,3437.91784810274,1897.0904035331243,0.00048828125
6,2488.7442258070437,1919.2604573845783,0.0009765625
7,1560.4950395764472,1464.5707699555662,0.0009765625
8,756.1740922449936,721.251803960219,0.0009765625
9,569.4355740154158,1414.3546577513803,0.00390625
10,89.00741450889966,492.33922775440305,0.001953125
11,86.4859890948634,276.22609036438456,0.00390625
12,4.34075693032459,32.566458962473924,0.001953125
13,4.163731942984372,25.85388992515278,0.001953125
14,3.9813297846337634,19.720891961708652,0.001953125
15,1.0278002081584354,56.06411270708639,0.12890625
16,0.5511195988957113,37.109985839298226,0.0009765625
17,0.2926020577912265,23.515008570847897,0.0009765625
18,0.202018470085782,15.360833126770016,0.0009765625
19,0.15974699068896728,9.848273902929508,0.0009765625
20,0.14329571926794912,6.393067562211823,0.0009765625
21,0.13607161023884076,4.119137676728882,0.0009765625
22,0.13311169615436225,2.670911370438733,0.0009765625
23,0.13181885934214985,1.731828035674846,0.0009765625
24,0.13125119836753069,1.1342706463526226,0.0009765625
25,0.130977713691162,0.7555679885981437,0.0009765625
26,0.1308289480083097,0.5232182481617221,0.0009765625
27,0.1307315396522416,0.387275837173797,0.0009765625
28,0.13072090379894286,0.722573881283205,0.001953125
29,0.13058024533912393,0.5027237478509785,0.0009765625
30,0.13048655982250018,0.3756249084498311,0.0009765625
31,0.13046494194782277,0.6898871798104701,0.001953125
32,0.13033245945620983,0.4831003717842986,0.0009765625
33,0.1302420896726155,0.3644189208832936,0.0009765625
34,0.13021020722175702,0.657291613753167,0.001953125
35,0.13008512269151082,0.46326910623086287,0.0009765625
36,0.1299980906057695,0.3534125359413275,0.0009765625
37,0.1299565067396572,0.6253783281939218,0.001953125
38,0.1298386823050198,0.4444449456865391,0.0009765625
39,0.1297546147530913,0.34296691064610496,0.0009765625
40,0.1297040928016303,0.5939996968767414,0.001953125
41,0.129592793271649,0.4257986517272249,0.0009765625
42,0.1295116281413723,0.33289772521184474,0.0009765625
43,0.12945281268115874,0.5636383219141348,0.001953125
44,0.1293477635305821,0.4082734178293479,0.0009765625
45,0.1292691657670001,0.32347357001019833,0.0009765625
46,0.1292028159369902,0.5341961448274496,0.001953125
47,0.1291033420750756,0.391246874026038,0.0009765625
48,0.12909764582352232,0.7326610872993002,0.001953125
49,0.12895379243317812,0.5055076398024461,0.0009765625
50,0.12885964186580479,0.3751217777450815,0.0009765625
51,0.1288387121775644,0.6877548084760025,0.001953125
52,0.1287062533286147,0.4788440520088862,0.0009765625
53,0.12861668061053566,0.3601781058385596,0.0009765625
54,0.128582204348514,0.6445983625939257,0.001953125
55,0.1284596555484918,0.45307544665510047,0.0009765625
56,0.12837439102028508,0.34613800441404596,0.0009765625
57,0.12832777780987112,0.6037132800352919,0.001953125
58,0.12821436692648813,0.42935336393888807,0.0009765625
59,0.1281327957998106,0.3333099690373167,0.0009765625
60,0.12807552616609555,0.5649274607158575,0.001953125
61,0.12797001089483032,0.40686097531455245,0.0009765625
62,0.12789183717604266,0.3214826164864649,0.0009765625
63,0.12782517526813383,0.5286147611394219,0.001953125
64,0.12772679470038115,0.38639455795431094,0.0009765625
65,0.12771732743886866,0.7187582745681317,0.001953125
66,0.1275767751274692,0.49486791700018057,0.0009765625
67,0.12748447416517608,0.3674902062098837,0.0009765625
68,0.12745747113355374,0.6652236440258292,0.001953125
69,0.12732984155005903,0.4630127337327911,0.0009765625
70,0.12724304921379634,0.35016198398867604,0.0009765625
71,0.1272008473262792,0.6154896242205701,0.001953125
72,0.12708470850738462,0.434252626885474,0.0009765625
73,0.12700250878208952,0.33469320753405973,0.0009765625
74,0.12694737874078343,0.5692822633175098,0.001953125
75,0.12684088517062336,0.40763542455491136,0.0009765625
76,0.1267627584010806,0.32079745995443076,0.0009765625
77,0.12669659832293162,0.5268796823018185,0.001953125
78,0.12659851939122427,0.38391604867244683,0.0009765625
79,0.12658743845241785,0.711228581240932,0.001953125
80,0.12644840319029266,0.48827242848320945,0.0009765625
81,0.1263572991782051,0.3625386061935119,0.0009765625
82,0.12632667465462233,0.6507601576559419,0.001953125
83,0.1262021858732614,0.45270347814740397,0.0009765625
84,0.12611717149539806,0.3434443516789612,0.0009765625
85,0.12607014438315414,0.5956647200258351,0.001953125
86,0.1259581409879559,0.4212253861035561,0.0009765625
87,0.12587807601916243,0.326811258537449,0.0009765625
88,0.12581751379782005,0.5455456660869643,0.001953125
89,0.12571571127793155,0.3928357844049726,0.0009765625
90,0.12571370876787646,0.7347738214121262,0.001953125
91,0.12556794750241948,0.4999493072817481,0.0009765625
92,0.12547484517985477,0.3678027923311924,0.0009765625
93,0.12544963681304036,0.6656892905109985,0.001953125
94,0.125321554906571,0.45988461808643516,0.0009765625
95,0.1252353802541807,0.3461457774232173,0.0009765625
96,0.12519135866351208,0.6032901587468344,0.001953125
97,0.12507744546204796,0.4239395717977104,0.0009765625
98,0.12499710308591454,0.3273519143750504,0.0009765625
99,0.12493778490438784,0.5475948146943179,0.001953125
100,0.12483561970933144,0.39283275439931237,0.0009765625
101,0.1248341950390725,0.7345599202471443,0.001953125
102,0.12468839669244464,0.4983216320967939,0.0009765625
103,0.1245955411541637,0.36571630513542686,0.0009765625
104,0.12456908428500532,0.6591642824889055,0.001953125
105,0.12444216411997172,0.4543703314391777,0.0009765625
106,0.12435701934582552,0.34233914359740847,0.0009765625
107,0.12431053990607116,0.5923592223429326,0.001953125
108,0.12419901484980184,0.41660126556304905,0.0009765625
109,0.12411987513282784,0.32268340346219865,0.0009765625
110,0.12405762745760555,0.5333851215482258,0.001953125
111,0.12395814070507931,0.383728406648088,0.0009765625
112,0.12394861390938595,0.7087728499791809,0.001953125
113,0.1238090442693653,0.4814565947282796,0.0009765625
114,0.12371930003186586,0.3557650214028319,0.0009765625
115,0.12368477222117041,0.6310406880083649,0.001953125
116,0.12356447332262592,0.4371655317142151,0.0009765625
117,0.12348218009547396,0.3324440769471078,0.0009765625
118,0.12342829460124274,0.5629500737949408,0.001953125
119,0.12332280199557767,0.3988949084437576,0.0009765625
120,0.12324646248641197,0.31303591217429894,0.0009765625
121,0.12317757470988938,0.5040393810720557,0.001953125
122,0.12308375371972788,0.36691279481312045,0.0009765625
123,0.12305950621841896,0.6622536556045685,0.001953125
124,0.12293162929655238,0.45360916944317087,0.0009765625
125,0.12284668766319055,0.3401591503566974,0.0009765625
126,0.12279965213360894,0.5857007088232913,0.001953125
127,0.12268925736296189,0.41038594978253035,0.0009765625
