Iteration,Function,Gradient,Alpha
1,19572.79549999325,12765.389504781202,3.0517578125e-05
2,8138.78925221048,3454.2212927792916,0.000244140625
3,6181.025056126841,2511.2423455415233,0.00048828125
4,5782.151657187677,4208.431483719099,0.0009765625
5,3123.931780238961,1792.08543260811,0.00048828125
6,2168.633419771256,1666.8881419306717,0.0009765625
7,1272.4826677185947,1124.1104282483834,0.0009765625
8,895.0810192402603,1432.5017976272482,0.001953125
9,760.0731511292431,1698.3882041562736,0.001953125
10,576.9372135839285,1680.0316378286427,0.001953125
11,59.85487013574128,478.937606043755,0.001953125
12,22.981484121962637,218.10690689959588,0.0009765625
13,0.22047620676041801,22.35359795736995,0.0009765625
14,0.05984768613204209,7.427667405326796,0.0009765625
15,0.041244889591397854,2.330218934865122,0.0009765625
16,0.039428139735884535,0.7582844115160512,0.0009765625
17,0.039221441258598874,0.2807134632490519,0.0009765625
18,0.039210540174407824,0.4144084192446779,0.001953125
19,0.03913834905998981,0.19532149740674556,0.0009765625
20,0.03910230713173709,0.25121914904017595,0.001953125
21,0.03908177441388694,0.36031353749444767,0.001953125
22,0.039023606665858995,0.18405511975841113,0.0009765625
23,0.03900172624624366,0.4674978987430058,0.00390625
24,0.03891397976458486,0.20662609557779155,0.0009765625
25,0.03888100942539206,0.27445773380599076,0.001953125
26,0.03886823483875539,0.40273365660400356,0.001953125
27,0.03879922786104228,0.19207890773578715,0.0009765625
28,0.03879761802311677,0.524053936362532,0.00390625
29,0.03869098529245139,0.21896958633142638,0.0009765625
30,0.03866150341924947,0.2988577489943295,0.001953125
31,0.03865751020951375,0.4464307555295538,0.001953125
32,0.03857615658523895,0.20106758107559056,0.0009765625
33,0.0385421745080323,0.2634202258648115,0.001953125
34,0.03852603188585982,0.3823497449697435,0.001953125
35,0.03846238915084555,0.18714184837410605,0.0009765625
36,0.03845046941407355,0.4928957133252184,0.00390625
37,0.03835437985538215,0.21078529736590632,0.0009765625
38,0.0383231058217788,0.28289629384247617,0.001953125
39,0.03831366395426706,0.4175027532359321,0.001953125
40,0.0382406555246068,0.19400697303549097,0.0009765625
41,0.03820535256374336,0.24922380050188542,0.001953125
42,0.03818505653458796,0.35604326157998883,0.001953125
43,0.03812795125840205,0.18124412542597082,0.0009765625
44,0.03810384865846784,0.453883511371232,0.00390625
45,0.03802011538040897,0.2011669306431707,0.0009765625
46,0.03798679657169606,0.26389407254141545,0.001953125
47,0.03797128834743813,0.3828779495783294,0.001953125
48,0.03790757794331959,0.18610897978840743,0.0009765625
49,0.037895923059544416,0.4899556820157051,0.00390625
50,0.037800810487424646,0.20884354678536618,0.0009765625
51,0.03776965555759653,0.27929189929099446,0.001953125
52,0.03775942277055768,0.41030883657199446,0.001953125
53,0.03768834435202219,0.19107789232070405,0.0009765625
54,0.03765300502567928,0.2435981747149782,0.001953125
55,0.03763154628966656,0.3454456223276006,0.001953125
56,0.03757702557467034,0.17814275031498153,0.0009765625
57,0.037548592641872235,0.43600749189590615,0.00390625
58,0.03747024436268582,0.19608539343291478,0.0009765625
59,0.03743633535127708,0.2540116422662119,0.001953125
60,0.037418221228312544,0.36437702199472766,0.001953125
61,0.03735915355393348,0.18117842240509469,0.0009765625
62,0.03733864388736123,0.4593399062459709,0.00390625
63,0.037253148087335076,0.20041222039065765,0.0009765625
64,0.037220525502196934,0.26278980870439234,0.001953125
65,0.03720533510005748,0.3802483226068309,0.001953125
66,0.037142330844761706,0.18386646293632472,0.0009765625
67,0.03712911187418647,0.4799416095150517,0.00390625
68,0.037037140765280335,0.20455931191334442,0.0009765625
69,0.037005774045543054,0.2711373754919799,0.001953125
70,0.0369934525031427,0.3949395938861993,0.001953125
71,0.036926554436237,0.18617757536069232,0.0009765625
72,0.036919718615525864,0.49676506544234583,0.00390625
73,0.03682204084630463,0.20753289625793675,0.0009765625
74,0.036791651081477715,0.27698894089228016,0.001953125
75,0.03678141685161878,0.40526388619955134,0.001953125
76,0.036711775612586255,0.187859798154176,0.0009765625
77,0.03670998042661737,0.5096626701022753,0.00390625
78,0.036607974159789045,0.21006704573612567,0.0009765625
79,0.03657845391193426,0.28200710804906937,0.001953125
80,0.036570070675600495,0.41378151284098263,0.001953125
81,0.036498000776530995,0.1889524447433673,0.0009765625
82,0.03646358613232077,0.24021312096121214,0.001953125
83,0.03644230092183936,0.3386679963743017,0.001953125
84,0.03638947243621414,0.17437532138390294,0.0009765625
85,0.03635851498320537,0.41826665462382406,0.00390625
86,0.0362852332847435,0.1894771619372637,0.0009765625
87,0.03625118896420831,0.24147665767965593,0.001953125
88,0.03623047582047616,0.34080586496507276,0.001953125
89,0.03617714587354913,0.17423654408062475,0.0009765625
90,0.03614690140305325,0.4188509665144613,0.00390625
91,0.03607338186836458,0.1889476489417723,0.0009765625
92,0.036039469501197643,0.24054093720283065,0.001953125
93,0.03601869106143214,0.3390737173869929,0.001953125
94,0.035965814770895374,0.17353933919593176,0.0009765625
95,0.03593512784428054,0.415767751436063,0.00390625
96,0.03586254088342171,0.18793742702604588,0.0009765625
97,0.03582865394463257,0.23869116651363384,0.001953125
98,0.035807562234088215,0.3355193053954612,0.001953125
99,0.03575549675497245,0.17238901384892355,0.0009765625
100,0.03572332840754981,0.4088654438726012,0.00390625
101,0.0356526172643459,0.18591934828714998,0.0009765625
102,0.03565126968601529,0.5034092483900162,0.00390625
103,0.03555105492732651,0.20547896416848063,0.0009765625
104,0.0355215845804752,0.27338611251884415,0.001953125
105,0.03551119632194308,0.39750214807414475,0.001953125
106,0.0354436706566553,0.1832972979024235,0.0009765625
107,0.0354373230743713,0.4878970617540935,0.00390625
108,0.03534243619786426,0.2017193500423333,0.0009765625
109,0.03531230403672358,0.26624220421102524,0.001953125
110,0.0352998421668947,0.38457656762599685,0.001953125
111,0.03523572763438877,0.18020816937968523,0.0009765625
112,0.03522332922452746,0.46837764579160274,0.00390625
113,0.03513469851229326,0.19678363217808165,0.0009765625
114,0.03510365680418943,0.2567013966891945,0.001953125
115,0.03508846037240726,0.3675849454092098,0.001953125
116,0.03502877835959179,0.17663981234706266,0.0009765625
117,0.03500949037942799,0.44574035141920965,0.00390625
118,0.03492801778469558,0.1916894332783513,0.0009765625
119,0.03489606519320804,0.2468530752878779,0.001953125
120,0.03487818325123235,0.3497649607413176,0.001953125
121,0.03482286511905497,0.1728619321265819,0.0009765625
122,0.034796333251387854,0.4204402348424386,0.00390625
123,0.034722299321056194,0.185911625181046,0.0009765625
124,0.03468932542487185,0.2354921564766256,0.001953125
125,0.03466846533789518,0.32926720589818764,0.001953125
126,0.034617982647690566,0.1689090708680769,0.0009765625
127,0.034584098464971215,0.39343654076333023,0.00390625
128,0.034517678205716114,0.18028671857556997,0.0009765625
129,0.034508976975007905,0.4743207817758658,0.00390625
130,0.034418405031854046,0.19627378156073888,0.0009765625
131,0.03438807125611604,0.2560865245988602,0.001953125
132,0.03437333423226087,0.36579828876400966,0.001953125
133,0.034314101267990386,0.17457465422773905,0.0009765625
134,0.034293771539787875,0.43674711399712596,0.00390625
135,0.03421488667545728,0.18785402188207448,0.0009765625
136,0.034182932512611994,0.23972480393614418,0.001953125
137,0.034163723588316056,0.33664254168816593,0.001953125
138,0.03411160630316473,0.1690572582501197,0.0009765625
139,0.03408055908469107,0.3992103317743018,0.00390625
140,0.03401256136835592,0.18015348399844827,0.0009765625
141,0.034006004127067106,0.47696860321861134,0.00390625
142,0.03391447786081445,0.1954358870437826,0.0009765625
143,0.033884535865964266,0.2546988214759867,0.001953125
144,0.033869840168845124,0.3629239189408287,0.001953125
145,0.03381135943206537,0.17288929429377667,0.0009765625
146,0.03378987755805033,0.4290526360355757,0.00390625
147,0.03371325780921757,0.1850285520515178,0.0009765625
148,0.033681296442291404,0.234510009601766,0.001953125
149,0.03366116560998096,0.3270320923678876,0.001953125
150,0.03361130811003409,0.16632619946165614,0.0009765625
151,0.033577094977764586,0.38356133223099753,0.00390625
152,0.03351333518995837,0.17600868950994528,0.0009765625
153,0.03350007487746932,0.45301676780343036,0.00390625
154,0.033416179352532695,0.1891568050781436,0.0009765625
155,0.03338544463482207,0.2428194768548059,0.001953125
156,0.033367851152447926,0.3415913326136005,0.001953125
157,0.03331461977028249,0.1680386670059766,0.0009765625
158,0.033285394365063864,0.398775180037636,0.00390625
159,0.03321745345930657,0.17798440274422977,0.0009765625
160,0.03320990304464504,0.46800013113851846,0.00390625
161,0.033121082873461605,0.19119542322134384,0.0009765625
162,0.03309113064527122,0.24689207259234994,0.001953125
163,0.03307493025196057,0.34865085195742634,0.001953125
164,0.03302006454132987,0.16863985802997575,0.0009765625
165,0.03299358206253836,0.4059542901648148,0.00390625
166,0.032923683785198804,0.1787059450207433,0.0009765625
167,0.03291918304660129,0.47505175018510526,0.00390625
168,0.03282809683315027,0.19199513157253614,0.0009765625
169,0.032798656374473364,0.24860341664589983,0.001953125
170,0.03278320566975061,0.35133756757633927,0.001953125
171,0.03272767243089124,0.16834079480748362,0.0009765625
172,0.032701994361328764,0.4061685241938231,0.00390625
173,0.03263196779188354,0.17787988227529608,0.0009765625
174,0.032627024679602795,0.47142006541374587,0.00390625
175,0.03253698655693686,0.19024631729000077,0.0009765625
176,0.032507511594918,0.24537298669455845,0.001953125
177,0.03249143172910022,0.3455463867264063,0.001953125
178,0.03243736446444785,0.16676023286708122,0.0009765625
179,0.03240991330234934,0.39766976288125083,0.00390625
180,0.03234232350239771,0.1756961076234437,0.0009765625
181,0.03233409511967139,0.459562705748878,0.00390625
182,0.03224796250601983,0.187254711382673,0.0009765625
183,0.03221819781751219,0.23983491974410687,0.001953125
184,0.032200903431678946,0.33556121770008557,0.001953125
185,0.03214920839162608,0.16436574981486526,0.0009765625
186,0.03211831689703167,0.38276664971890717,0.00390625
187,0.0320547447508074,0.17217965999669263,0.0009765625
188,0.032040398268190697,0.4381744481915906,0.00390625
189,0.03196086947633878,0.18213974123210916,0.0009765625
190,0.03193040067918701,0.2301394616933704,0.001953125
191,0.03191086519765384,0.31840340922894106,0.001953125
192,0.031863161890475326,0.1610270604758331,0.0009765625
193,0.031827096831155394,0.36087269531642024,0.00390625
194,0.031769287257371576,0.1677699567749013,0.0009765625
195,0.031747228923458805,0.410671718997271,0.00390625
196,0.031675940673703475,0.17636678098473715,0.0009765625
197,0.03167239250373085,0.46862339602310715,0.00390625
198,0.03158320785635507,0.18716653750396242,0.0009765625
199,0.0315542046994334,0.24003464767282692,0.001953125
200,0.03153759152540158,0.3354537484681452,0.001953125
201,0.031485986710102845,0.1628082391614058,0.0009765625
202,0.03145531692033362,0.37770238539231926,0.00390625
203,0.03139310913522049,0.16964197363088132,0.0009765625
204,0.03137672998334286,0.42635916785147726,0.00390625
205,0.03130073370513834,0.178129109304487,0.0009765625
206,0.031270264080017374,0.22286872236393104,0.001953125
207,0.031249590943267222,0.30525883517099256,0.001953125
208,0.03120485733959796,0.1575249962242478,0.0009765625
209,0.03116533546693514,0.34088689127088606,0.00390625
210,0.031112502464611464,0.16287575937211224,0.0009765625
211,0.031083869328169922,0.381938423682541,0.00390625
212,0.031020581137380265,0.16954056369081905,0.0009765625
213,0.0310058650612193,0.4289026005526431,0.00390625
214,0.03092914256124121,0.17773750303366695,0.0009765625
215,0.03089904449570632,0.2224259868365699,0.001953125
216,0.030878647271150715,0.30427438293742326,0.001953125
217,0.03083415750788155,0.15649339613508553,0.0009765625
218,0.030794538663430442,0.33677683609110887,0.00390625
219,0.030742689932999948,0.16126656835915681,0.0009765625
220,0.03071272663045107,0.3736422558647935,0.00390625
221,0.03065161254304409,0.1670844116615669,0.0009765625
222,0.0306336740479547,0.41515725561071726,0.00390625
223,0.030560957738715692,0.17408963033231928,0.0009765625
224,0.030557929772650143,0.46161113499387374,0.00390625
225,0.03047076377539653,0.18242349193463353,0.0009765625
226,0.030442121826457294,0.23165292777263988,0.001953125
227,0.030424430005088602,0.3202370053315229,0.001953125
228,0.030376496143696845,0.15789675195962474,0.0009765625
229,0.030341898389791188,0.3526271848242554,0.00390625
230,0.03028624894196203,0.16278140209650824,0.0009765625
231,0.03026157551125633,0.38893136722260935,0.00390625
232,0.030196382128181966,0.16863119926937167,0.0009765625
233,0.030183868003254778,0.4293878291783299,0.00390625
234,0.03010692399474665,0.17556348698773427,0.0009765625
235,0.030077405123268123,0.21888978718002822,0.001953125
236,0.030057014414952333,0.29775205114949393,0.001953125
237,0.030014039143120536,0.1536848557520738,0.0009765625
238,0.029973347047180493,0.32401534890377715,0.00390625
239,0.02992457335191244,0.15734506169981066,0.0009765625
240,0.029891198765098086,0.3530488492754496,0.00390625
241,0.02983543326481939,0.16165160324519598,0.0009765625
242,0.029810782888526132,0.38494317889421326,0.00390625
243,0.029746632812855393,0.1666673593357621,0.0009765625
244,0.029732337210937133,0.419778857767214,0.00390625
245,0.02965818744961431,0.1724511286929473,0.0009765625
246,0.02965612430082036,0.45762542678757184,0.00390625
247,0.02957011413624541,0.17905566969500628,0.0009765625
248,0.029541895503008796,0.22586314805999191,0.001953125
249,0.029523684240264223,0.3096983275009107,0.001953125
250,0.029478222623831655,0.15422296664756513,0.0009765625
251,0.029441289066093005,0.3344465106179818,0.00390625
252,0.029390150567665436,0.15771588651651963,0.0009765625
