Iteration,Function,Gradient,Alpha
1,640.6809867659508,2991.0320609628284,0.00048828125
2,70.93695560239503,945.3350966294134,0.001953125
3,22.557613646469726,469.3209237927578,0.000244140625
4,5.795000965509045,190.38009432801576,0.000244140625
5,3.4478334410451454,87.1082277277919,0.000244140625
6,2.9222034089782034,38.160601301299224,0.000244140625
7,2.824292945784874,17.0739695821386,0.000244140625
8,2.804373879204532,7.587186127056441,0.000244140625
9,2.8004100926273727,3.420595862191482,0.000244140625
10,2.799549150393498,1.6161040412188168,0.000244140625
11,2.799305323281959,0.9053387791516812,0.000244140625
12,2.7992162361291677,1.3972377110739027,0.00048828125
13,2.799017106764978,0.8301797424504853,0.000244140625
14,2.798899719869719,1.2193265814715297,0.00048828125
15,2.7987321482859224,0.7727683469493134,0.000244140625
16,2.798594802364618,1.0762953644129154,0.00048828125
17,2.7985791514637377,1.7772087849758016,0.00048828125
18,2.798298014769329,0.9624125736658494,0.000244140625
19,2.798232008568782,1.526662763901749,0.00048828125
20,2.7980070638491066,0.873493963833441,0.000244140625
21,2.7979056619683305,1.3224089763902278,0.00048828125
22,2.797720224248811,0.8051428280098184,0.000244140625
23,2.797593952784429,1.1575087699459834,0.00048828125
24,2.7974362805909414,0.7534231525317331,0.000244140625
25,2.79741561021098,2.166070605127161,0.0009765625
26,2.797030134990126,1.1075600483935275,0.000244140625
27,2.797029145138562,1.843604443797766,0.00048828125
28,2.796731516704872,0.9860105685991711,0.000244140625
29,2.7966753953604373,1.5787834372961216,0.00048828125
30,2.796439346696033,0.8910010198120716,0.000244140625
31,2.7963446001343026,1.362903052705524,0.00048828125
32,2.7961517033955556,0.8178965137748136,0.000244140625
33,2.7960299073032813,1.1885733289650033,0.00048828125
34,2.79586723776413,0.7625450047353558,0.000244140625
35,2.795726507388845,1.0494275196260545,0.00048828125
36,2.795698260907786,1.717998794335543,0.00048828125
37,2.7954310599750603,0.9401252942813679,0.000244140625
38,2.7953557469061856,1.4755396879174298,0.00048828125
39,2.79514113554186,0.8552921005193342,0.000244140625
40,2.795032866422308,1.2786836536670725,0.00048828125
41,2.794855089339019,0.7905210618977984,0.000244140625
42,2.794723762150932,1.1205612808933547,0.00048828125
43,2.7945717652101822,0.7418668725693153,0.000244140625
44,2.794519459371829,2.0732459625711974,0.0009765625
45,2.7941605850730373,1.0710234231820992,0.000244140625
46,2.7941421227531285,1.764054317658526,0.00048828125
47,2.793863878426287,0.9560850035723909,0.000244140625
48,2.793795043551109,1.5110075247597539,0.00048828125
49,2.793573135054098,0.8668547844240455,0.000244140625
50,2.7934691429980303,1.3056459595844683,0.00048828125
51,2.7932865653356496,0.7987243510807187,0.000244140625
52,2.793158054610506,1.1407386502046872,0.00048828125
53,2.793002915342825,0.7475641034742516,0.000244140625
54,2.792966300961876,2.118975836585584,0.0009765625
55,2.7925941639860477,1.0875917218508278,0.000244140625
56,2.7925832986976866,1.7989714127023957,0.00048828125
57,2.7922964390415537,0.9680851326229831,0.000244140625
58,2.7922325195382665,1.5373276750252722,0.00048828125
59,2.792005050361052,0.8753482359158251,0.000244140625
60,2.791904221817974,1.3251728573018113,0.00048828125
61,2.7917180818363776,0.804586541660648,0.000244140625
62,2.791591596276203,1.154946676717078,0.00048828125
63,2.7914341952720285,0.7515031110882439,0.000244140625
64,2.7914085081060045,2.1500629962126645,0.0009765625
65,2.7910271031540805,1.0986046589010392,0.000244140625
66,2.7910212970397494,1.8218048447575121,0.00048828125
67,2.790728650059454,0.9757175939656288,0.000244140625
68,2.790667855034999,1.5537559180930407,0.00048828125
69,2.79043682220838,0.880463834091767,0.000244140625
70,2.790337896400359,1.3366828551266448,0.00048828125
71,2.790149600940206,0.8078804956653803,0.000244140625
72,2.790024254995376,1.1627363338093866,0.00048828125
73,2.789865581038369,0.7535217780624257,0.000244140625
74,2.7898455385130156,2.1656716478462323,0.0009765625
75,2.789459303634462,1.103702264316837,0.000244140625
76,2.7894557769443313,1.8319177537068367,0.00048828125
77,2.789160450010608,0.978715203300663,0.000244140625
78,2.789100838756718,1.5598127082771216,0.00048828125
79,2.7888684130715116,0.8820092482935087,0.000244140625
80,2.7887700379996407,1.3398208873919784,0.00048828125
81,2.78858110026688,0.8084730881382398,0.000244140625
82,2.788455954044186,1.163851110045485,0.00048828125
83,2.788297059724447,0.7535322923090629,0.000244140625
84,2.7882771014976964,2.1653578385866488,0.0009765625
85,2.7878907164238185,1.1027075471448855,0.000244140625
86,2.787886575696322,1.8290069768109487,0.00048828125
87,2.7875918126816943,0.9769638334661993,0.000244140625
88,2.787531385018522,1.5553024655360341,0.00048828125
89,2.7872998102221644,0.8799180301022713,0.000244140625
90,2.787200606102433,1.3344729777168232,0.00048828125
91,2.78701257481316,0.8063325434278683,0.000244140625
92,2.786886678456593,1.1582381212335577,0.00048828125
93,2.786728630548561,0.7515264879117727,0.000244140625
94,2.786703182173103,2.1490885411257734,0.0009765625
95,2.786321346601282,1.0956346399603654,0.000244140625
96,2.78631372247644,1.8131164302099059,0.00048828125
97,2.7860227493895704,0.9705082024398101,0.000244140625
98,2.785959541175075,1.540322647868477,0.00048828125
99,2.785731026883948,0.8742534605057555,0.000244140625
100,2.7856296521069908,1.3207720676266541,0.00048828125
101,2.7854440374588165,0.8015306624227224,0.000244140625
102,2.785316476545021,1.146051470584381,0.00048828125
103,2.785160305009059,0.7475767651409506,0.000244140625
104,2.785124044042377,2.1172454791820936,0.0009765625
105,2.7847512532177587,1.0826894694010314,0.000244140625
106,2.7847374370268287,1.7846376731897633,0.00048828125
107,2.7844533082907663,0.9595509830671114,0.000244140625
108,2.784385484544167,1.5152620041804732,0.00048828125
109,2.784162101332182,0.8652064149143958,0.000244140625
110,2.784057315720024,1.2990946107330001,0.00048828125
111,2.7838755180540478,0.794239764747751,0.000244140625
112,2.7837454564022677,1.1276475952692004,0.00048828125
113,2.783592106054594,0.7418324774189436,0.000244140625
114,2.7835402095163153,2.070613293347755,0.0009765625
115,2.7831805449063087,1.0642628020835256,0.000244140625
