Iteration,Function,Gradient,Alpha
1,29.70386184656719,150.9754903615962,0.0001220703125
2,29.57077549525183,135.96103254397983,0.0001220703125
3,29.453073356249803,122.27891762108189,0.0001220703125
4,29.364909092799778,110.10228554477187,0.0001220703125
5,29.288222549511733,99.0324301272676,0.0001220703125
6,29.229903306324378,89.15971289665403,0.0001220703125
7,29.17985031526414,80.2016973533091,0.0001220703125
8,29.14130991028043,72.19882024749252,0.0001220703125
9,29.108583690274614,64.94887244294726,0.0001220703125
10,29.083124517494348,58.46309918295446,0.0001220703125
11,29.061687252671653,52.59513206819107,0.0001220703125
12,29.044865351629568,47.33995888078782,0.0001220703125
13,29.030791955855044,42.590448371602314,0.0001220703125
14,29.01966531356902,38.33327233741183,0.0001220703125
15,29.010399950413646,34.489152184821705,0.0001220703125
16,29.003024443327813,31.04121125461773,0.0001220703125
17,28.996900677209364,27.93015576160932,0.0001220703125
18,28.991993524557127,25.138328744235203,0.0001220703125
19,28.987923681598375,22.620936004391503,0.0001220703125
20,28.984639515212997,20.36106440152625,0.0001220703125
21,28.981913088889442,18.32455861198354,0.0001220703125
22,28.979695368060383,16.496012431033193,0.0001220703125
23,28.977847929975724,14.849164261425539,0.0001220703125
24,28.97633057122911,13.370423534725942,0.0001220703125
25,28.975058391627254,12.039449441011573,0.0001220703125
26,28.974000761811403,10.844514002824301,0.0001220703125
27,28.97310512957306,9.769763447560656,0.0001220703125
28,28.972349150730246,8.805236977087526,0.0001220703125
29,28.971700024563642,7.9385139818294,0.0001220703125
30,28.971141904015006,7.161235475245982,0.0001220703125
31,28.970654164127907,6.463630023515597,0.0001220703125
32,28.970225782102226,5.838747515008503,0.0001220703125
33,28.969843704489865,5.278874614052816,0.0001220703125
34,28.969500370391074,4.7782727830708875,0.0001220703125
35,28.969187471754395,4.330833717723852,0.0001220703125
36,28.968899875557522,3.9318397963059217,0.0001220703125
37,28.9686322685628,3.5764327272042373,0.0001220703125
38,28.968381193075718,3.2607354640274817,0.0001220703125
39,28.96814323730827,2.9808536890167145,0.0001220703125
40,28.967916086003903,2.7335815464718363,0.0001220703125
41,28.967697540899515,2.515752420589142,0.0001220703125
42,28.96748605891739,2.324675657329866,0.0001220703125
43,28.967280219691414,2.157717892965381,0.0001220703125
44,28.967078998548526,2.012569963983099,0.0001220703125
45,28.96688147561818,1.8869832110572122,0.0001220703125
46,28.96668697244518,1.7789339476238037,0.0001220703125
47,28.96649489216794,1.6864657043013733,0.0001220703125
48,28.966428821486424,3.4785519950030013,0.000244140625
49,28.966181736354685,3.173311555938985,0.0001220703125
50,28.965947236649143,2.9031319335345116,0.0001220703125
51,28.96572274651322,2.6645984145570094,0.0001220703125
52,28.96550647697342,2.454841520689191,0.0001220703125
53,28.965296766409406,2.271046973310341,0.0001220703125
54,28.965092426416962,2.1107730937596885,0.0001220703125
55,28.964892382465596,1.9716390170250822,0.0001220703125
56,28.964695847580945,1.8515188556819553,0.0001220703125
57,28.964502125479342,1.7483513089822273,0.0001220703125
58,28.964482650669932,3.7096989898605734,0.000244140625
59,28.96422521260902,3.377867598380361,0.0001220703125
60,28.963982384779797,3.083674436239442,0.0001220703125
61,28.96375115860459,2.82343472120219,0.0001220703125
62,28.963529467670323,2.594084916755781,0.0001220703125
63,28.96331537446003,2.3926123200725233,0.0001220703125
64,28.963107505668596,2.21643093937299,0.0001220703125
65,28.962904610230996,2.063015987005931,0.0001220703125
66,28.962705778560466,1.9301330094115472,0.0001220703125
67,28.962510201082594,1.8156109731163812,0.0001220703125
68,28.9623172769679,1.7174845573750899,0.0001220703125
69,28.96227426682929,3.595037459031328,0.000244140625
70,28.962022012555344,3.275660229126048,0.0001220703125
71,28.96178316370465,2.9926591130888545,0.0001220703125
72,28.961555341378205,2.7427609044510093,0.0001220703125
73,28.9613362928872,2.522735841341226,0.0001220703125
74,28.961124436457844,2.329840739859387,0.0001220703125
75,28.960918319746646,2.1613934044719034,0.0001220703125
76,28.960716894844253,2.0150426324073334,0.0001220703125
77,28.960519223229454,1.888500601363621,0.0001220703125
78,28.960324612682175,1.7797087696839347,0.0001220703125
79,28.960132455572744,1.686678158106645,0.0001220703125
80,28.960066342563902,3.478187163698652,0.000244140625
81,28.959818937401508,3.1714691167036313,0.0001220703125
82,28.959584236867304,2.900162316318833,0.0001220703125
83,28.959359631044073,2.660801862729585,0.0001220703125
84,28.959143305067048,2.450474784517742,0.0001220703125
85,28.958933578906056,2.2663276141524706,0.0001220703125
86,28.958729249892933,2.1058834773004023,0.0001220703125
87,28.958529233901515,1.966729512759009,0.0001220703125
88,28.95833273643048,1.8467103269278242,0.0001220703125
89,28.958139056479656,1.743737801430737,0.0001220703125
90,28.958115821495426,3.6914069327832935,0.000244140625
91,28.957858835558053,3.359989175543582,0.0001220703125
92,28.957616437978263,3.0663933099605543,0.0001220703125
93,28.95738561486759,2.8069008574764327,0.0001220703125
94,28.95716429146268,2.5784162425290824,0.0001220703125
95,28.956950530769973,2.3779000216003126,0.0001220703125
96,28.95674295743999,2.2027397536660414,0.0001220703125
97,28.956540323316283,2.05038778890301,0.0001220703125
98,28.95634171972991,1.9185866877615299,0.0001220703125
99,28.956146340667246,1.8051453276342138,0.0001220703125
100,28.955953587378367,1.708078815545214,0.0001220703125
101,28.955903296975528,3.5585756406098668,0.000244140625
102,28.955652296235712,3.2417618523941836,0.0001220703125
103,28.95541452566854,2.961301037606434,0.0001220703125
104,28.955187621169326,2.7139019504499085,0.0001220703125
105,28.954969356046142,2.49632364272342,0.0001220703125
106,28.954758162550743,2.305807380988628,0.0001220703125
107,28.9545526079385,2.1396596032649193,0.0001220703125
108,28.954351656282256,1.9955141824376785,0.0001220703125
109,28.954154383589426,1.871071412911503,0.0001220703125
