Iteration,Function,Gradient,Alpha
1,5.406451183826917,28.369759803310178,0.0001220703125
2,5.362006896366314,2.8215896124814277,0.0001220703125
3,5.361536639540785,0.740729326018758,0.0001220703125
4,5.361308794277329,2.1970313089482087,0.0009765625
5,5.361296244290282,2.587174532905365,0.000244140625
6,5.360895622076852,0.7321755446001204,0.0001220703125
7,5.360864337565962,4.088698970714148,0.001953125
8,5.359911353009514,0.7942878946294656,0.0001220703125
9,5.359768440355387,1.4991675392306445,0.00048828125
10,5.359694184256831,1.7337568141372979,0.000244140625
11,5.3596380248751,2.0220276425968393,0.000244140625
12,5.359607556150161,2.3738396043221877,0.000244140625
13,5.359265261463003,0.7252260704508053,0.0001220703125
14,5.359080925078216,3.73603244931515,0.001953125
15,5.358280221290792,0.7778464237573982,0.0001220703125
16,5.35823922089694,2.870517054795347,0.0009765625
17,5.3577533899059695,0.7419217552144783,0.0001220703125
18,5.357531705587603,2.2216111925805277,0.0009765625
19,5.357521202575834,2.6148522516316537,0.000244140625
20,5.357112450883212,0.732591424020784,0.0001220703125
21,5.357091757556765,4.110573698539295,0.001953125
22,5.356128366671793,0.7942276976478395,0.0001220703125
23,5.355985433098148,1.4984376043122372,0.00048828125
24,5.355910925103964,1.7315779028777292,0.000244140625
25,5.355854288808949,2.0177924500581907,0.000244140625
26,5.355822977390177,2.3667775912056186,0.000244140625
27,5.355482368061613,0.7245688026445337,0.0001220703125
28,5.355284983609222,3.7029981272347428,0.001953125
29,5.354497392765098,0.7753935027636335,0.0001220703125
30,5.354443981058521,2.829737933836806,0.0009765625
31,5.353970717475162,0.739836918828809,0.0001220703125
32,5.35373912017252,2.179523292372469,0.0009765625
33,5.353723693639788,2.5617315422419775,0.000244140625
34,5.353329909072703,0.7303234020253938,0.0001220703125
35,5.353260193644239,4.000185259481753,0.001953125
36,5.352345673267635,0.787857288217404,0.0001220703125
37,5.352196903839712,1.4590044158663342,0.00048828125
38,5.352119450413839,1.6816522854351252,0.000244140625
39,5.352058500767953,1.955166261463841,0.000244140625
40,5.352020899330609,2.2887770023949763,0.000244140625
41,5.3520167363683,2.692971321124479,0.000244140625
42,5.351584821076063,0.7344557847093506,0.0001220703125
43,5.351327157880928,2.066561808299208,0.0009765625
44,5.351300005228878,2.4236711745276462,0.000244140625
45,5.350944177626487,0.7257974388034624,0.0001220703125
46,5.350775558136608,3.770763967905816,0.001953125
47,5.349959536493378,0.7773012832901769,0.0001220703125
48,5.349916157276768,2.860780997462123,0.0009765625
49,5.34943286818339,0.7402349664615686,0.0001220703125
50,5.349203592109641,2.1881320672186817,0.0009765625
51,5.349188420364442,2.5696329117748915,0.000244140625
52,5.348792170986474,0.7299823204476179,0.0001220703125
53,5.348716534680225,3.9851300057077297,0.001953125
54,5.347808058307714,0.7858752983903173,0.0001220703125
55,5.347657521932702,1.4463251730521802,0.00048828125
56,5.34757898526402,1.6645384695418082,0.000244140625
57,5.347516364856509,1.9324328834571218,0.000244140625
58,5.3474762134095295,2.258963169856244,0.000244140625
59,5.347468172685124,2.654286918244257,0.000244140625
60,5.347047422779383,0.7325173069610627,0.0001220703125
61,5.347028633991022,4.110950658840334,0.001953125
62,5.346063679881771,0.7912629445205812,0.0001220703125
63,5.345918104900359,1.4794055365473096,0.00048828125
64,5.345841743025383,1.7047510717793442,0.000244140625
65,5.345782163391914,1.980879057980809,0.000244140625
66,5.345746251185364,2.31692972280709,0.000244140625
67,5.345744142501408,2.723263780160413,0.000244140625
68,5.345302815758859,0.7345744372669863,0.0001220703125
69,5.3450462728256225,2.06998802033309,0.0009765625
70,5.345018683715363,2.4245542947204597,0.000244140625
71,5.34466234225419,0.7250754570089151,0.0001220703125
