Iteration,Function,Gradient,Alpha
417,0.006176375380901293,0.07069440565572921,0.0009765625
418,0.006159262406073134,0.20809234860395717,0.0078125
419,0.006158782412852293,0.24783254951540293,0.001953125
420,0.006129614461937303,0.07047262735039624,0.0009765625
421,0.00611273943768567,0.20798694782574936,0.0078125
422,0.006112294573110899,0.24750940290224588,0.001953125
423,0.006083182309597904,0.07016343102502356,0.0009765625
424,0.006066190075458588,0.2058480514550169,0.0078125
425,0.006065578222760992,0.24475370803719476,0.001953125
426,0.006037078729653243,0.06983568083220876,0.0009765625
427,0.00601992160822372,0.20349715738808313,0.0078125
428,0.006019158415031812,0.2416798960091823,0.001953125
429,0.005991300195339721,0.0694276120643871,0.0009765625
430,0.0059736578608549145,0.19922625463851526,0.0078125
431,0.005972563490493707,0.236315866329619,0.001953125
432,0.005945846535917779,0.0690073938541404,0.0009765625
433,0.0059276985703593755,0.19481805761519885,0.0078125
434,0.005926299485673232,0.23073266249000077,0.001953125
435,0.005900714721284878,0.06852214727842902,0.0009765625
436,0.0058984002773304215,0.3826162209183174,0.015625
437,0.005831943146056193,0.07484156141874161,0.0009765625
438,0.00582269977882865,0.14541843106714528,0.00390625
439,0.0058180256197754915,0.1696077672652858,0.001953125
440,0.005814877338536313,0.1994627971517878,0.001953125
441,0.0058139089673571506,0.23607534468150687,0.001953125
442,0.0057872549380705695,0.06810068961109944,0.0009765625
443,0.0057694108861522635,0.1913134909445277,0.0078125
444,0.0057678566871846105,0.22593831751990281,0.001953125
445,0.005743248525073811,0.0674667299193652,0.0009765625
446,0.005737786193989615,0.367766004413706,0.015625
447,0.005676165086189556,0.07306239447959442,0.0009765625
448,0.005666562850990723,0.13833240144827683,0.00390625
449,0.005661662508255017,0.1605519278009451,0.001953125
450,0.005658070609989143,0.18795024279251377,0.001953125
451,0.005656337387037486,0.2215050484798612,0.001953125
452,0.005632625136630021,0.06671437012746591,0.0009765625
453,0.0056250408013190515,0.3573961432716449,0.015625
454,0.005566746228421262,0.07194839671578797,0.0009765625
455,0.0055570063257351565,0.13419780503624335,0.00390625
456,0.0055520129291053355,0.1552455682592117,0.001953125
457,0.005548196985876739,0.1812009326920867,0.001953125
458,0.005546076752887224,0.2129149761026051,0.001953125
459,0.005524008125667742,0.06579034508922442,0.0009765625
460,0.005511381779435377,0.3369002972538259,0.015625
461,0.0054592716309419176,0.07018072835731723,0.0009765625
462,0.005456506672019837,0.2584465640924269,0.0078125
463,0.005424987090518253,0.06674910409553785,0.0009765625
464,0.005410560157932694,0.19927800968313786,0.0078125
465,0.00540984228595706,0.23444956669466965,0.001953125
466,0.005383556214341567,0.06569641952898976,0.0009765625
467,0.005382347301156297,0.36844888576507934,0.015625
468,0.005320434361911789,0.07085075989420155,0.0009765625
469,0.00531135418506277,0.13360827703672443,0.00390625
470,0.005306607701322747,0.1541392061840907,0.001953125
471,0.005302970538213168,0.17929921915302602,0.001953125
472,0.005300916888475831,0.20986688359712852,0.001953125
473,0.005279449086953769,0.06427600290340732,0.0009765625
474,0.005265295509710988,0.3222812383698975,0.015625
475,0.005217385375719366,0.06796773987785132,0.0009765625
476,0.005212026122189258,0.2401574106063621,0.0078125
477,0.0051845416549209595,0.06465869523806862,0.0009765625
478,0.005168349118317692,0.18045718304819539,0.0078125
479,0.005166469819630558,0.21087460911035302,0.001953125
480,0.0051448425543860945,0.06353081759540889,0.0009765625
481,0.005131547297825458,0.3200795375917861,0.015625
482,0.005084274876748639,0.06708122106629658,0.0009765625
483,0.005078799099015373,0.23596166546067132,0.0078125
484,0.005052221621117346,0.06374544869313734,0.0009765625
485,0.005050728534714052,0.35583358570254986,0.015625
486,0.004992734141086306,0.06801987746204417,0.0009765625
487,0.004992680434990685,0.2584658757871935,0.0078125
488,0.004961177663347298,0.06392805197123501,0.0009765625
489,0.004947630681111606,0.18893276594352618,0.0078125
490,0.00494649492706791,0.22032432051368123,0.001953125
491,0.004923076785074432,0.06244007788352466,0.0009765625
492,0.004913453853727638,0.32403109213465303,0.015625
493,0.004864965162154529,0.06569320213666312,0.0009765625
494,0.004859620891415284,0.23033850666339697,0.0078125
495,0.004834206209711612,0.06218515564934511,0.0009765625
496,0.004828905060001622,0.33527967604329684,0.015625
497,0.004777097187660729,0.06554602893219928,0.0009765625
498,0.00477324793167769,0.23513033283408494,0.0078125
499,0.00474684706797026,0.06177772788488415,0.0009765625
500,0.0047434763966137964,0.3383788031479498,0.015625
501,0.004690714312569129,0.06506916971590664,0.0009765625
502,0.004687200390039555,0.23431204058374788,0.0078125
503,0.004660975161075386,0.06120446404074679,0.0009765625
504,0.004657001656051646,0.3331021202643387,0.015625
505,0.004605793392562113,0.06426068189486482,0.0009765625
506,0.004601477977956549,0.227952052625565,0.0078125
507,0.00457656801130422,0.06047615721932128,0.0009765625
508,0.004569693476746161,0.31987983334295617,0.015625
509,0.004522314419049139,0.06316336619644444,0.0009765625
510,0.004516248496545825,0.21655897364113563,0.0078125
511,0.004493604618563636,0.05962505073464859,0.0009765625
512,0.004482082398585911,0.2997366445448225,0.015625
513,0.00444025972341343,0.06185561388837369,0.0009765625
514,0.0044318006264269265,0.20101447374793713,0.0078125
515,0.004431785215931605,0.23277060566952293,0.001953125
516,0.004405909018742207,0.05952877688199006,0.0009765625
517,0.004401135222760932,0.3205041661469399,0.015625
518,0.004353576193669178,0.062067043939260685,0.0009765625
519,0.0043477960784422095,0.21292133543693728,0.0078125
520,0.004325877965199434,0.058459394804777444,0.0009765625
521,0.004313340824079943,0.28874819916935923,0.015625
522,0.004274414109669948,0.06037720798183211,0.0009765625
523,0.004265054626696763,0.19028917544779156,0.0078125
524,0.004264458991388385,0.21941073078274093,0.001953125
525,0.004241281710904049,0.05804220113585447,0.0009765625
526,0.00423067716271037,0.2923722429284601,0.015625
527,0.004190765798592229,0.05984417972682128,0.0009765625
528,0.004181650726852126,0.1888176667240931,0.0078125
529,0.00418100436655692,0.21737113799617186,0.001953125
530,0.0041582450413350505,0.05745737745032118,0.0009765625
531,0.004147263352000293,0.28737293460204033,0.015625
