Iteration,Function,Gradient,Alpha
1,721886.6975529431,313315.6270383489,1.52587890625e-05
2,3.9084669516709547,45.928335842191935,3.0517578125e-05
3,0.4811977353381143,10.518382142784686,0.00390625
4,0.3497828026722297,4.103431585928392,0.00390625
5,0.32637604277749654,1.6612811839023967,0.00390625
6,0.3210383040970339,1.0067855679112085,0.00390625
7,0.31801379096215765,2.620380333849918,0.015625
8,0.30827774145289827,1.3142424547806462,0.00390625
9,0.30644917423843654,2.057165565561891,0.0078125
10,0.29991692552420113,1.1467803366045737,0.00390625
11,0.2971303769736686,1.7287734069860212,0.0078125
12,0.29213029626428244,1.050684011479323,0.00390625
13,0.288970519776675,1.5407862213256869,0.0078125
14,0.2847618784652802,0.9959616029835658,0.00390625
15,0.2815273137554743,1.4432740970460538,0.0078125
16,0.27774069362551973,0.9684821015138528,0.00390625
17,0.27461573220966723,1.4123295750245717,0.0078125
18,0.27103341572080336,0.9632714774885545,0.00390625
19,0.268172207630446,1.4409691576412527,0.0078125
20,0.264629136987666,0.9818291235854819,0.00390625
21,0.262215238208266,1.5356518864459892,0.0078125
22,0.2585390915906592,1.0321008552837285,0.00390625
23,0.2568590079911729,1.716801978431106,0.0078125
24,0.2528097591646682,1.1306205696712919,0.00390625
25,0.2523876711089024,2.0231959466225216,0.0078125
26,0.2475599968624018,1.3069623029092925,0.00390625
27,0.2446665725677149,0.9465240882715967,0.00390625
28,0.2428531886374489,1.566090171264545,0.0078125
29,0.2394667545933939,1.0862148062477035,0.00390625
30,0.23927421535477883,1.9946472128010801,0.0078125
31,0.23484851613588315,1.339650689058707,0.00390625
32,0.232128643844084,0.9881519080429719,0.00390625
33,0.23135034722992892,1.7941911573102882,0.0078125
34,0.2277568402907726,1.2632716862826692,0.00390625
35,0.22527824086240328,0.9568199501782287,0.00390625
36,0.22449518853504477,1.7440301466001926,0.0078125
37,0.2211406962023009,1.254307361799418,0.00390625
38,0.21880416439332964,0.9677015517611081,0.00390625
39,0.21848859441014595,1.8430007559591346,0.0078125
40,0.2151583944062214,1.3538946145905661,0.00390625
41,0.2127565238913809,1.040999384420684,0.00390625
42,0.21083506874905525,0.8536375009086721,0.00390625
43,0.20975309090622962,1.552114324288058,0.0078125
44,0.2071810964106152,1.1947328640103425,0.00390625
45,0.20514799164228736,0.9592263748796159,0.00390625
46,0.20341580993853228,0.8123272738577322,0.00390625
47,0.20227130665148743,1.4753444534361815,0.0078125
48,0.19998426025301294,1.170663131105388,0.00390625
49,0.1980988655786559,0.9606178487293613,0.00390625
50,0.19645742880685843,0.8221967265259456,0.00390625
51,0.19572066827644374,1.5687354616991684,0.0078125
52,0.19346737974771672,1.2681170330444704,0.00390625
53,0.19158919849414274,1.0493003451238923,0.00390625
54,0.1899627259617142,0.8959358657358748,0.00390625
55,0.18847372969051107,0.7878738977348643,0.00390625
56,0.18773270345171236,1.50977635724323,0.0078125
57,0.1857112077570664,1.2573093852871784,0.00390625
58,0.18400616076114806,1.0698587327038718,0.00390625
59,0.18247014845653078,0.9282527032892774,0.00390625
60,0.1810588655871012,0.8241865037315013,0.00390625
61,0.18105336392338744,1.7138935472415813,0.0078125
62,0.17904597356097776,1.463805740604621,0.00390625
63,0.17728099254897123,1.2629290202993495,0.00390625
64,0.17573379640954345,1.106160749919842,0.00390625
65,0.1743045411062604,0.9811186934227164,0.00390625
66,0.17297578412299455,0.883573703850372,0.00390625
67,0.1717087577424747,0.8062937780617376,0.00390625
68,0.17049295665004716,0.7460668660443106,0.00390625
69,0.17014205271786115,1.5326881271921573,0.0078125
70,0.16858434243847709,1.3721576051775364,0.00390625
71,0.16713087662141124,1.2370168549586873,0.00390625
72,0.1657975991076455,1.1259125731077932,0.00390625
73,0.16452609217840658,1.0323742388694348,0.00390625
74,0.16332169910597719,0.9550780173336789,0.00390625
75,0.16215630287679056,0.889946599451449,0.00390625
76,0.16103138488577232,0.8358633358776149,0.00390625
77,0.15993296082015718,0.790192759558792,0.00390625
78,0.15886107795117008,0.7520628843623699,0.00390625
79,0.15780862247542957,0.7197430925684011,0.00390625
80,0.15772148586839208,1.5459358394784877,0.0078125
81,0.15646414603187198,1.458927832289401,0.00390625
82,0.15529653151186026,1.3848676965775126,0.00390625
83,0.15414933451416002,1.3202249066845264,0.00390625
84,0.15306401560183716,1.265298095334706,0.00390625
85,0.15199372324466295,1.217686878563284,0.00390625
86,0.15096859255059025,1.177537772987597,0.00390625
87,0.1499551124749229,1.14322015320858,0.00390625
88,0.14897656512722135,1.114802986556683,0.00390625
89,0.14800755256302947,1.0911999177527112,0.00390625
