Iteration,Function,Gradient,Alpha
1,1663.984486319562,4863.712966465516,0.001953125
2,547.9181202628922,1680.7986634856193,0.0009765625
3,174.697124683352,1321.6400320898736,0.00048828125
4,10.858472040024804,304.32827686745856,0.00390625
5,2.8903883079644075,84.43171988892381,0.000244140625
6,2.2238169256122315,20.18208976541566,0.000244140625
7,2.1865344207623867,5.078196458184998,0.000244140625
8,2.184112304511379,1.3781000007519133,0.000244140625
9,2.1838859240879587,0.6614729605834558,0.000244140625
10,2.1836921440087464,1.3668502185624765,0.0009765625
11,2.1834685763332384,0.659936582303579,0.000244140625
12,2.1832718736792533,1.3549667005119352,0.0009765625
13,2.183051254259229,0.6583315474177915,0.000244140625
14,2.1828515049997126,1.3424764745813427,0.0009765625
15,2.1826339586051544,0.6566630797938664,0.000244140625
16,2.1824310497593635,1.3294079112500583,0.0009765625
17,2.182216690125944,0.6549365593835765,0.000244140625
18,2.1820105199889928,1.3157906388392562,0.0009765625
19,2.181799449587781,0.6531574943638523,0.000244140625
20,2.181794626450207,2.682396407911571,0.001953125
21,2.181081583691026,0.8720691683216308,0.000244140625
22,2.1809653180310122,1.129847718006993,0.00048828125
23,2.18091127623443,1.557996706615407,0.00048828125
24,2.1806360661116724,0.6844299648154291,0.000244140625
25,2.1804876454306306,1.5356945439171654,0.0009765625
26,2.18021875234057,0.681238862810174,0.000244140625
27,2.180064011926148,1.5129438407558655,0.0009765625
28,2.1798014714905367,0.6780233247534031,0.000244140625
29,2.179640395029561,1.4897902203572138,0.0009765625
30,2.1793842247413666,0.6747919019163198,0.000244140625
31,2.179216813437269,1.4662796721534221,0.0009765625
32,2.178967013230244,0.6715529848446165,0.000244140625
33,2.1787932851569107,1.4424584324790302,0.0009765625
34,2.178549838047341,0.6683147673628999,0.000244140625
35,2.178369827438141,1.4183728660470323,0.0009765625
36,2.1781327002318966,0.665085212134747,0.000244140625
37,2.177946456711054,1.3940693485908422,0.0009765625
38,2.177715600768775,0.6618720179923523,0.000244140625
39,2.177523188532408,1.3695941507344347,0.0009765625
40,2.1772985405855225,0.658682589275074,0.000244140625
41,2.1771000375397884,1.3449933233598814,0.0009765625
42,2.1768815205499257,0.6555240073712514,0.000244140625
43,2.176677017413684,1.3203125843985273,0.0009765625
44,2.1764645414680603,0.6524030046884562,0.000244140625
45,2.176454071761107,2.6673705013285423,0.001953125
46,2.175746320786358,0.8646391858032666,0.000244140625
47,2.175628381185075,1.1152324023355895,0.00048828125
48,2.1755697929900437,1.5316315570904122,0.00048828125
49,2.1753018151420376,0.679504150650181,0.000244140625
50,2.17514409291295,1.5004570024583477,0.0009765625
51,2.174884794214191,0.6751917932212887,0.000244140625
52,2.174718607975892,1.4692559922420567,0.0009765625
53,2.174467819730556,0.6709448676285709,0.000244140625
54,2.174293354437112,1.4380842492188906,0.0009765625
55,2.1740508926255964,0.6667717580167829,0.000244140625
56,2.1738683469660587,1.4069966482976006,0.0009765625
57,2.1736340137337318,0.6626802669509296,0.000244140625
58,2.1734435986381055,1.3760470817998272,0.0009765625
59,2.17321718378963,0.6586775901299718,0.000244140625
60,2.173019120940648,1.345288328075689,0.0009765625
61,2.1728004034291706,0.6547702956999265,0.000244140625
62,2.17259492378993,1.3147719233025887,0.0009765625
63,2.172593864981392,1.8475908107723626,0.00048828125
64,2.172226984827011,0.7236863568760135,0.000244140625
65,2.172159559991345,1.79692127013434,0.0009765625
66,2.171809685746641,0.7159100382949706,0.000244140625
67,2.1717260191485153,1.7469198196938314,0.0009765625
68,2.1713924668818274,0.7083779350466616,0.000244140625
69,2.1712932424435047,1.697644854932223,0.0009765625
70,2.170975328076168,0.7010967983377385,0.000244140625
71,2.1708612270736944,1.649152215546265,0.0009765625
72,2.17055826900816,0.6940721838347222,0.000244140625
73,2.1704299676316436,1.6014951326776206,0.0009765625
74,2.1701412892032588,0.6873084573919416,0.000244140625
75,2.1699994562979383,1.5547241809816306,0.0009765625
76,2.1697243880461246,0.6808088088575104,0.000244140625
77,2.16956968303675,1.5088872345007212,0.0009765625
78,2.169307564792953,0.6745752739414281,0.000244140625
79,2.1691406357924885,1.4640294253934032,0.0009765625
80,2.168890818583798,0.6686087639836371,0.000244140625
81,2.168712300686026,1.4201931044481502,0.0009765625
82,2.168474148454786,0.6629091033552365,0.000244140625
83,2.1682846622090675,1.3774178022963446,0.0009765625
84,2.1680575533501476,0.6574750740884983,0.000244140625
85,2.1678577034153634,1.3357401902434047,0.0009765625
86,2.16764103213399,0.6523044672146596,0.000244140625
87,2.167633408724572,2.667653667983924,0.001953125
88,2.1669232155285414,0.858828969204639,0.000244140625
89,2.1668038767622098,1.1024518561828303,0.00048828125
90,2.166741022029474,1.5061884238972156,0.00048828125
91,2.16647957323501,0.673646946681488,0.000244140625
92,2.166311118866923,1.457450689883537,0.0009765625
93,2.1660630004042845,0.6672094955097229,0.000244140625
94,2.1658820737881115,1.4100129544133388,0.0009765625
95,2.165646512296719,0.6610974761138328,0.000244140625
96,2.1654538615169607,1.3639155461140569,0.0009765625
97,2.1652301072406344,0.6553070334284647,0.000244140625
98,2.1650264553538943,1.319194981750862,0.0009765625
99,2.1650253987858976,1.8491523929193474,0.00048828125
100,2.164657129829959,0.7210247214085838,0.000244140625
101,2.164584485411654,1.778079182277837,0.0009765625
102,2.16424005381102,0.7103884482092196,0.000244140625
103,2.16414538827583,1.7093643718055938,0.0009765625
104,2.163823119310013,0.7003675209946252,0.000244140625
105,2.163708015181011,1.6430172224990212,0.0009765625
106,2.163406320609357,0.6909467096901375,0.000244140625
107,2.16327227556284,1.5790432848379121,0.0009765625
108,2.162989652110196,0.6821092174325067,0.000244140625
109,2.1628380807832914,1.5174444813128682,0.0009765625
110,2.162573108348911,0.6738368427835384,0.000244140625
111,2.1624053443883184,1.4582191748070765,0.0009765625
112,2.1621566840114625,0.6661101525277794,0.000244140625
113,2.1619739823310478,1.4013622203106397,0.0009765625
114,2.1617403739456433,0.6589086622587885,0.000244140625
115,2.1615439131618337,1.3468649976626024,0.0009765625
116,2.1613241731713253,0.6522110217693563,0.000244140625
117,2.161318355212022,2.667393233816145,0.001953125
118,2.1606066410285574,0.8545970908479654,0.000244140625
119,2.1604863078035597,1.093225624004569,0.00048828125
120,2.1604204508385285,1.4879378418778413,0.00048828125
121,2.1601636454959867,0.6695637231198479,0.000244140625
122,2.159987835472737,1.4272091355183083,0.0009765625
123,2.1597474204492024,0.6617800036261634,0.000244140625
124,2.1595566725948623,1.3690653133467994,0.0009765625
125,2.159331314104943,0.6545582994177647,0.000244140625
126,2.159126871777254,1.3134980903434497,0.0009765625
127,2.1591229776885337,1.836022807761717,0.00048828125
128,2.1587585347845475,0.7168425416527209,0.000244140625
129,2.158677490493509,1.7499228887347522,0.0009765625
130,2.1583416789674708,0.7042485759376369,0.000244140625
131,2.15823481393935,1.667846676928352,0.0009765625
132,2.157925020569596,0.6926193231578203,0.000244140625
133,2.1577947300104587,1.5897192398872553,0.0009765625
134,2.1575085465839074,0.6819074285487253,0.000244140625
135,2.157357034038383,1.5154638545787655,0.0009765625
136,2.157092244819489,0.6720647946473397,0.000244140625
137,2.156921534264561,1.4450020470813962,0.0009765625
138,2.156676103872761,0.6630429479182258,0.000244140625
139,2.1564880513782043,1.3782535843832033,0.0009765625
140,2.1562601130974195,0.6547934020119027,0.000244140625
141,2.1560564180343964,1.315136415861824,0.0009765625
142,2.1560523942335355,1.8367534697809516,0.00048828125
143,2.155687571557887,0.7161680745244755,0.000244140625
144,2.1556053524653707,1.745436190950165,0.0009765625
145,2.155270874035482,0.7028668575764766,0.000244140625
146,2.1551614511775816,1.6586219621267304,0.0009765625
147,2.1548543928604063,0.6906454182311327,0.000244140625
148,2.1547204360411354,1.5762326276821934,0.0009765625
149,2.154438112820892,0.6794485900217221,0.000244140625
150,2.154282068060763,1.4981855262574106,0.0009765625
151,2.154022019659316,0.6692198634398515,0.000244140625
152,2.1538461233151804,1.4243937668862816,0.0009765625
153,2.153606100050849,0.6599019600782128,0.000244140625
154,2.1534123926088524,1.3547664237115575,0.0009765625
155,2.1531903415772895,0.6514373938191593,0.000244140625
156,2.153180579803138,2.6559130642701794,0.001953125
157,2.1524731294976007,0.8482372761033254,0.000244140625
158,2.1523513535172745,1.079934822926437,0.00048828125
159,2.152281399916455,1.462076897567217,0.00048828125
160,2.1520310689317728,0.6639679624614567,0.000244140625
161,2.1518452461037407,1.385098463909118,0.0009765625
162,2.151615303143489,0.6545144308755947,0.000244140625
163,2.151411576653898,1.3130839887185746,0.0009765625
164,2.1514060831743427,1.8302425886165854,0.00048828125
165,2.151042965504262,0.7134791226949058,0.000244140625
166,2.150955455521188,1.727089130195262,0.0009765625
167,2.1506264517951217,0.6986957252225078,0.000244140625
168,2.1505089137207456,1.630041021591894,0.0009765625
169,2.1502102060002106,0.6853193889030501,0.000244140625
170,2.1500660529270497,1.5389154170236186,0.0009765625
171,2.1497942044102323,0.6732557534812086,0.000244140625
172,2.149626502148252,1.4535284514185802,0.0009765625
173,2.1493784253472454,0.6624109228841422,0.000244140625
174,2.14918992229106,1.3736954050036145,0.0009765625
175,2.1489628490406023,0.6526923656249667,0.000244140625
176,2.1487560041976583,1.299230708875697,0.0009765625
177,2.1487459294369993,1.8064232614190552,0.00048828125
178,2.1483903898330836,0.708723910532413,0.000244140625
179,2.1482932455298953,1.6952141361492346,0.0009765625
180,2.1479739928274477,0.6931187955273415,0.000244140625
181,2.1478454308672763,1.5916468784187052,0.0009765625
182,2.147557904192659,0.6791962905323211,0.000244140625
183,2.1474019162970714,1.4953793005197873,0.0009765625
184,2.1471420914153625,0.6668151737334503,0.000244140625
185,2.146962194606878,1.4060816961714366,0.0009765625
186,2.146726525550687,0.6558395449862121,0.000244140625
187,2.1465258143902832,1.323435641964591,0.0009765625
188,2.146522572620843,1.8428652887498223,0.00048828125
189,2.1461545906817063,0.7134644915076599,0.000244140625
190,2.146067318589087,1.7259020739676334,0.0009765625
191,2.145738229225987,0.6968710280161996,0.000244140625
