Iteration,Function,Gradient,Alpha
1,16568.930568017382,2467.960876867165,0.001
2,11415.451959960934,1628.7674989530772,0.0010308459784954779
3,6782.906284151928,830.5559533663048,0.002876025342720116
4,4961.069132864492,596.9817519257447,0.0036606293574734435
5,3460.891909337651,627.4883939680234,0.0065712485949599424
6,4586.1164398743995,1595.8031739925623,0.009141431417083254
7,2848.4757080697773,1147.4389959046055,0.0034821377462179795
8,1784.7434403113093,716.860538586171,0.0021653861885068204
9,1579.176161719489,542.2556536337823,0.0017270883044231793
10,1401.7135273929712,232.0984475859308,0.001123845725467103
11,1339.9606487266765,217.737876679647,0.0012137138676628293
12,899.8231409727806,207.98142889618234,0.010931985883087417
13,10614.623418448877,4549.402958628405,0.03625198002082506
14,24130.040107537716,6910.728875658563,0.0025191895615783717
15,248.20585033706865,73.47217719242549,0.0010003017666863313
16,242.85789233939985,72.13409339984919,0.0010001150920394245
17,92.88140272904904,68.58968700761785,0.05311852546916118
18,811.5161072761894,632.2076466451805,0.05806829931661686
19,1536.0014712893787,1111.3617496745976,0.00799711157866956
20,382.27803905947513,551.304104865565,0.00325970704007399
21,47.149903006773286,74.0956198390766,0.0022844927688638883
22,38.4009126363315,46.79564035425453,0.002207909428009401
23,33.82545821267873,59.074881302217484,0.00396760648167816
24,43.20257495297147,167.47930266919082,0.004190693651991742
25,29.81618419507938,51.10797738485882,0.0012767344911946412
26,28.256346166055604,21.758289481223056,0.0010194321394292937
27,27.686041065643916,20.874496093425524,0.0012305814108762656
28,20.860434958632595,13.401063537069115,0.02918899646827775
29,33.15031322165913,177.36833354097,0.03149769362729985
30,262.5885673313001,700.8493612471915,0.004963936707786003
31,16.91241277260676,11.943708980720903,0.0010051620934618975
32,16.787992614138357,9.66024595442764,0.0010003539031090115
33,16.47742614299702,9.221666839008014,0.0039040910122652454
34,15.766354859240835,17.723869861954586,0.01322784831485891
35,28.714485038265643,115.77745450832235,0.017978877101039806
36,15.20646354041271,31.822652830497322,0.002730198480985207
37,14.055460491278486,7.711679987386573,0.002163749127050031
38,13.92666345962949,7.75987572644589,0.0022790085536328274
39,13.864483402781017,7.478679664665217,0.0010718954982675121
40,13.806314944618068,7.454475805396082,0.0010418012283854737
41,13.727287652650713,7.423498989281707,0.0014251083483391633
42,4.228802593677534,6.72504128171757,0.34229817867294066
43,63.424461961638386,302.5355970052509,0.34473770055348457
44,32.35494125575036,188.04287874192818,0.00161963343610736
45,14.11903157804639,30.480813723564857,0.0010245491564675401
46,13.239154903277294,25.969330812956375,0.0010314858802138505
47,10.565484350295957,17.120602916043566,0.006299734475821662
48,8.674237246261727,16.680959777707276,0.008497291675452835
49,13.204642678103038,107.01809938907476,0.01765329085409222
50,65.9283112784699,343.3877965778762,0.004591725314577255
51,7.1750731458483985,56.391734716011825,0.001146457404207054
52,5.367104231055735,16.296827050176546,0.0010138722337592096
53,5.115273731356384,11.251673350297652,0.0011541203199082934
54,4.801554252382812,9.638775134691574,0.0032343230477678902
55,4.284793993622561,10.97004602058499,0.006915904084658481
56,5.910255893867622,54.60390404378052,0.017666043459749474
57,11.715889927602074,114.02299390206952,0.005005747705546045
58,5.6898066722899445,76.16324007447591,0.0018019439507293998
59,2.8454376439596416,17.876676914556423,0.001212976948821423
60,2.658154153716171,6.879322372807073,0.001018013273668736
61,2.6037176618479565,6.443223985123371,0.0011995495154377641
62,2.0974220626440614,8.325067208148397,0.01459879156252647
63,1.9864220290744479,5.473450459791849,0.0023711111214984636
64,1.8876960513913272,5.894745498321024,0.0036529649195694747
65,1.849726579645882,5.15299890884441,0.0012969281225886338
66,1.7486361778575157,5.548627263059619,0.0041181765751937315
67,1.720579555922384,4.83427933136169,0.0010365792357637385
68,1.6225089701178321,4.647367221921806,0.004288615043744611
69,0.9948220904882674,31.514887498431833,0.09970799279233748
70,2.3593977063636733,61.17102256855035,0.0029546994319634453
71,0.487556289718739,1.345750849352138,0.0010084299709887145
72,0.48600105969962787,1.0792643814834217,0.0010005402688072129
73,0.482336311678065,1.0327870911089958,0.003530075328571466
74,0.4689640914091479,1.901824013299003,0.016231736684261786
75,0.4639942544939072,0.9822401974185385,0.00218919269279434
76,0.4611646997689915,0.9790033829420185,0.0029396970098541776
77,0.458048833592748,0.976770126540104,0.0032603973940852167
78,0.45616699603967137,0.9745914181575666,0.0019810102163135682
79,0.45495284831278665,0.9718065021957591,0.0012817810164191463
80,0.45382978492271125,0.9704270186307818,0.0011901234666261177
81,0.4526970228760293,0.9691499918896996,0.0012036501186887972
82,0.02170495027034503,0.701241648640925,0.9099405726715911
83,125.52165392097083,499.17100526983023,0.9178023212895475
84,52.58743442249383,321.6689580161463,0.0016443761334101867
85,0.8325810231337546,6.1135770578512885,0.0010002345123709233
86,0.7957785094549683,5.930629032504209,0.0010003748907066044
87,0.15359789481050012,5.799903216888241,0.03184268116249966
88,8.153429090926057,86.63619721209399,0.03732012856123824
89,0.3036384652482023,15.32355531991646,0.0025311049239477323
90,0.04577482163373908,1.9194814771361024,0.0021566625455742092
91,0.038465928381096956,1.555317986219419,0.002197091307105239
92,0.024214064174060454,0.8976821676578048,0.011312582819239489
93,0.04866710455087833,7.494747700446613,0.01180362906846602
94,0.032274971182034734,4.903695587091419,0.0016527884837946318
95,0.02015405653322949,0.43923730777651565,0.0010035935526468832
96,0.019960639492493583,0.43471677676905035,0.0010081549226055118
97,0.019796494079583647,0.4312400298882709,0.000872100334844381
98,0.009483306427451705,0.502939890215282,0.10840080469565112
99,0.050348295763132045,2.665727833923599,0.11097322473317853
100,0.09375125243192836,8.072091137077917,0.02259413027555674
101,1.0138091972052776,40.73014628173466,0.00889302555654394
102,0.37189687743259453,26.740141604571015,0.0017182653400851038
103,0.013461687684937147,3.544352865544018,0.0011088334212043334
104,0.005826036168011422,1.2984019780386051,0.0010118601816445467
105,0.00413505336351099,0.7886250249191546,0.0012670164662071492
106,0.002983359868439391,0.3321236434784749,0.0030407393786406273
107,0.0027335405629829237,0.21116182474353504,0.003888403969049655
108,0.00264283429508518,0.28092526974030074,0.004656159482966908
109,0.002729277493123127,0.6438557256536002,0.004134373244519253
110,0.002569641298001669,0.4134726068978746,0.0016342234404260038
111,0.0024745184556620335,0.1335789493477444,0.00106900952522117
112,0.002455255093747689,0.12873714655609472,0.0011146821721642708
113,0.0024449258293416164,0.12785177265094025,0.0006254906880110646
114,0.002429495889671832,0.12668032629682668,0.0009484327825130284
115,0.0015464308732184443,0.2104386871545866,0.10041527606525141
116,0.060348294963111476,7.123723770886884,0.11107698108885389
117,0.05721095817150875,7.290252635957398,0.004287338495095599
118,0.005450509266218358,2.5777184909105566,0.002175032784601066
119,0.004779397897138063,2.483313330326143,0.0019692887103033977
120,0.0016137509995500017,0.3922052034488871,0.00103787468408814
121,0.0014672017026971132,0.3461483445622525,0.001026786329055536
122,0.0008823124569455867,0.14555100917423025,0.007115465032947549
123,0.0007321241048798103,0.17792071482376065,0.011331596122599666
124,0.00309877084127325,2.2201347347135347,0.015134054775506922
125,0.0008123244437761183,0.6117212654551231,0.001273914831166744
126,0.0006229025359458257,0.06513186110790542,0.0010017173955776885
127,0.0006187212462402415,0.06230678167968103,0.001012517315516099
128,0.0005603413220736134,0.09847371311810253,0.0190796794292254
129,0.0005461397264083737,0.0539519336596966,0.002526488190887744
130,0.0005378853023811052,0.05156445925669256,0.0030053475856097033
131,0.0005314994676352654,0.05070251970751679,0.0024321930275961585
132,0.0005279715725843095,0.05039016784046792,0.0013768932073498664
133,0.0005225366456435195,0.049940293974783556,0.0021502966279028832
134,0.00021936806402084045,0.12550323944753883,0.2344393225833203
135,0.3255670996717674,25.401310574029406,0.24344853700319655
136,0.05895643333701028,10.626919405205788,0.001417939602125409
137,0.0023558676636559616,0.49740258711287844,0.0010005389214147904
138,0.0021179094659179148,0.4574555172229925,0.0010023917353635203
139,0.0007806171847542969,0.19861988779301468,0.012376648089978081
140,0.00040103529810025216,0.13047483320751796,0.01279446028692731
141,0.00013276156780749957,0.17673288740102,0.025798922324571035
142,0.006482022315287532,2.6620893357976256,0.03314640940162805
143,0.001970790281684331,1.9471998487079583,0.002323551800062235
144,0.0007259859546972409,1.1658223860291534,0.001600168579893948
145,4.3275692406859375e-05,0.07159334032827781,0.0010066108453621442
146,3.857556328506398e-05,0.06006785228170235,0.001004623529181541
147,2.580758768466708e-05,0.03411885097300177,0.005758451900993051
148,2.455716894605393e-05,0.054693353935185714,0.007469088980245163
149,2.3795540610589825e-05,0.05554633436135681,0.0043618342610469915
150,2.03022138824675e-05,0.014144523750885343,0.0023161133776125075
151,1.9934641862605122e-05,0.013692218027842425,0.0022655556027031502
152,1.952118052415602e-05,0.032599516614299225,0.005991769606253032
153,2.50012918433762e-05,0.11486399050142529,0.004740860386844077
154,1.845149395004148e-05,0.018790291492070108,0.001135425596313693
155,1.821791077815702e-05,0.010539982583991678,0.0010087675798927938
156,1.805623309965395e-05,0.010397946174339192,0.0014654570570894526
157,1.2032505156838451e-05,0.012589169751069653,0.10634054093276556
158,0.00029218540411051467,0.7426753073201141,0.1116852831738811
159,0.001472191470808614,1.7093706496986425,0.0033185873194457724
160,1.0522387768288474e-05,0.03496350719519041,0.0010088955886014995
161,9.576105738751023e-06,0.02207934899968037,0.00100054544754348
162,8.756445842333721e-06,0.014946125203088375,0.002210334405686343
163,7.863407587855798e-06,0.011321250958647366,0.0046179872971071016
164,6.379768871181396e-06,0.008674849143911659,0.017190936646765406
165,6.58119008139856e-06,0.03579722354200842,0.02631386563191519
166,4.019769986530164e-05,0.21677303463883366,0.011942199334350062
167,1.5233021890341332e-05,0.1426536271344732,0.0018678982597008253
168,5.821374074426711e-06,0.044017824293189345,0.0013051663381477925
169,4.826159554456547e-06,0.006141627935056106,0.0010107404862373345
170,4.791480474250381e-06,0.0050673005407942,0.0010275569146622277
171,4.691816176775779e-06,0.005201764615962599,0.004880833988009665
172,4.6049051859159e-06,0.012694837787269816,0.011917790260005527
173,5.504193116457413e-06,0.03375583052703036,0.008157413149956053
174,4.2957350654604105e-06,0.008029797818931662,0.002421953478111505
175,4.245610589040175e-06,0.007568145570263083,0.0021543534224406783
176,4.206462398852505e-06,0.005976563083135907,0.001685320292954593
177,4.174918234932478e-06,0.004465741712698229,0.0014175589699945963
178,4.143344207263021e-06,0.004362727965965189,0.0018799574331970523
179,4.076131930834083e-06,0.00887776192141863,0.005955274551711327
180,5.182060946361493e-06,0.05021692502660864,0.007315469558657048
181,3.990108732747983e-06,0.013278590834806968,0.0012534515854898288
182,3.894215357426194e-06,0.003905671224138716,0.0010061342148197738
183,3.877538186454851e-06,0.003894961851609569,0.0010949120632941058
184,3.864316967798253e-06,0.0038870941973933545,0.0008723779277687713
185,5.889019022349685e-07,0.003869589794350228,0.4311447806475414
186,3.848618265743731e-05,0.1782312652807111,0.4335705772063744
187,6.812878621649998e-05,0.3102463873236113,0.002760457541969699
188,1.959329347205136e-05,0.030561148290769658,0.0010315306360342046
189,1.870837588857555e-05,0.02833845810312328,0.0010090031233528313
190,1.2657744834648222e-05,0.023295943714564924,0.008272096440443091
191,4.878267095955628e-07,0.028934044049782576,0.04637875214203494
192,0.0008065146455761476,1.2699984535365532,0.044898259451467415
193,6.577053186009355e-08,0.0011300228875668907,0.001000237552602261
194,6.470377801355926e-08,0.0008149769464438112,0.001000001096340187
195,6.32278540090744e-08,0.0005785142405823672,0.0030374854928105917
196,6.183346675766948e-08,0.00049077648038899,0.0056579879512885685
197,6.155742434613021e-08,0.0011696505023944756,0.010730731925542707
198,6.377313335443169e-08,0.00202545052808136,0.006006916013521551
199,5.924086448220586e-08,0.00039696904025996187,0.0023656390525033585
200,5.8935284902779986e-08,0.000344464158381626,0.0022192050456061414
201,5.7898394693953315e-08,0.00034124573528584057,0.008792634877498217
202,5.76706292674299e-08,0.00034004083656276405,0.001960603713331352
203,5.751009540851038e-08,0.0003395253408266775,0.00138944750967281
204,5.525168409120448e-08,0.00033287594247249,0.019801577418579863
205,8.915913855945149e-08,0.01314643669848577,0.931426238829218
206,2.923966364703652e-08,0.007582107909444697,0.001582343115189485
207,4.1792843408246147e-10,0.00030872103180082795,0.0010131592795382756
208,3.4670290859886305e-10,0.0001614889076555218,0.001002805023437177
209,3.1681658854415665e-10,4.760480567948345e-05,0.0019680117210853754
210,3.119020600467251e-10,4.220030565630134e-05,0.002355866873802966
211,2.913954680521064e-10,3.0545436370479105e-05,0.014819035026457353
212,2.9274812210740236e-10,0.0001966178852161679,0.033232229508285444
213,2.711195739835237e-10,9.932696615189802e-05,0.0015549611258652914
214,2.654959477115553e-10,3.60528638257152e-05,0.0012144348604668528
