Iteration,Function,Gradient,Alpha
1,18143.59923867874,2345.705860755208,0.001
2,12958.515646384976,1457.8180361744003,0.0011868741650201842
3,8841.472793999734,914.2935550700964,0.002880339431734514
4,6028.684558503864,705.0618054063996,0.0043983547156152885
5,4089.473340651831,1073.8986366918168,0.009359186058989182
6,10250.843825997914,2789.41398333797,0.00802405884408244
7,2205.23518034356,747.2654834287089,0.0024084415836494034
8,2014.5276811025312,733.7836710019274,0.002110208141528107
9,1722.0655982178055,287.1105499745067,0.0012588375048243384
10,1651.5247982946487,217.81872009326355,0.0011071241206779326
11,1540.573866983729,205.42281187653683,0.002437954656078877
12,1070.042086367904,811.1004105085506,0.02988620519914065
13,1173.341002967869,962.7829852166614,0.0021915977418460746
14,703.0230843351192,117.44908512712976,0.00102253909256135
15,689.3629654850425,113.76501679372086,0.0010148218817462684
16,681.7589523275717,112.814590315252,0.0005899964941377647
17,227.98735565435345,96.69542965494132,0.07038508639528204
18,811.3884606976509,698.6575013006253,0.07132001063293562
19,67133.07822847665,11524.09016187766,0.019019979460063518
20,2406.154090351169,1982.7830291421594,0.0011677875115948895
21,360.4873447733612,353.5041397844717,0.0010021469348265252
22,244.76863536086609,274.80262346502735,0.0010422138306992984
23,67.20684556306118,29.59724524935445,0.004673631117247736
24,63.927895844502714,25.42631487815802,0.004702777622516636
25,61.537332371053346,56.85085583769494,0.011522757637859045
26,95.02863530894516,234.90136942575688,0.008483911850805857
27,70.4590215574957,172.05719983968368,0.0019095771241615163
28,56.23018902644531,45.40996669161421,0.001245126253129948
29,55.048904227742135,16.73781351912162,0.0010139800319624445
30,54.72745695459339,16.34183800715777,0.00116540505976559
31,54.4767675599932,16.220492970098544,0.0009426792635650321
32,54.215722855984424,16.13537992301293,0.000994963708479731
33,53.83683206182874,16.03399254737135,0.0014600928079388392
34,53.417923509833685,15.931681779776685,0.0016347175615569305
35,19.85823824895864,25.48568364364406,0.25272632973380627
36,1063.0477333966417,606.5112358347861,0.26500761925732
37,19199.904552869266,4219.17398483692,0.018766774447350157
38,793.4907505552968,848.0678632985259,0.0025869439007318038
39,17.493578618802196,39.18655459803769,0.0021546866106882914
40,15.076211746410532,36.73544907653339,0.0021578928709779562
41,13.415026493944172,65.62379281491975,0.003989039092474252
42,16.594659401378365,116.89844488124508,0.002884704946270719
43,9.633972493351484,26.284807088260415,0.001148416708798855
44,9.084856455611396,19.157278110841318,0.001031899539532683
45,8.298425771485515,17.472380326494648,0.0022454480300226694
46,4.3903315080346825,18.455025631687846,0.024573066598299727
47,80.96569597544766,394.11469879154737,0.025648057476552355
48,10.833163255743587,123.70862651881181,0.0013131197442691706
49,3.141613602175113,8.581267367575347,0.0010006257463072187
50,3.0701226557119345,8.004101422075609,0.0010052009036258538
51,2.568875749368156,5.356334418115625,0.014703671958707877
52,2.2560118485275202,4.594082191284295,0.015712716152650828
53,2.0614198294837487,9.189841713045105,0.02567562679993933
54,4.051247211646171,46.42119269016138,0.020030683495694288
55,11.028022078187178,136.95699797921046,0.004602087395092196
56,2.7945518749736116,48.124107354228045,0.0013507700564280984
57,1.632045642251085,2.983111009501036,0.0010005145954847495
58,1.623193053802978,2.9306265615148868,0.0010039335051817587
59,1.3562989933776608,5.051239415334235,0.05511513372946733
60,4.2267517382161355,27.35288310240817,0.06318058711608875
61,1.9469957211368887,21.2832919167938,0.011360888088606228
62,1.969770689417342,32.33482238128245,0.007762362992118561
63,3.3124338492769505,67.15283365999825,0.0038562041525078915
64,1.378673367454384,29.7107461219487,0.0014464199769964215
65,0.9284954903581042,3.3830652690056566,0.0010279720366475748
66,0.9188753743338536,2.3630198731367766,0.001020030952671875
67,0.9069750215084087,1.793396100005495,0.0028984087109309516
68,0.8913871054852307,1.8201539242096596,0.005474925095338664
69,0.8860193123890434,7.972167932252976,0.023852280608400812
70,2.8329036486967167,51.462726534469525,0.012795301113137442
71,1.3608769223246546,33.50972416943586,0.0018849497503845357
72,0.8515544973193796,11.40049806164561,0.0013365970014126431
73,0.7845726668673518,1.7925208698280375,0.0010115805332124347
74,0.7814674886260418,1.6142895516764924,0.0010310857902585662
75,0.7636476365874854,2.002986711488992,0.00821803946860374
76,0.7569992676924888,1.515604392230204,0.002087980308168622
77,0.7454582660394697,1.5068591623234782,0.005059476676113184
78,0.7400651231301139,1.5048665929679355,0.0024028417078087914
79,0.7373391535435574,1.4913869024555153,0.0012155523771960322
80,0.7348514779315092,1.4879568475396407,0.0011199662477923188
81,0.7308338198400371,1.4832100305583729,0.001817562627856545
82,0.105496902697444,2.248361818371201,0.5666413426986532
83,745.3176247940365,1220.443992297784,0.5685170367144108
84,6.762040295572398,112.86566797016468,0.0010920381612049038
85,0.3493908861175911,7.92608379030386,0.0010001379928937357
86,0.2941135546122513,6.0119347779201675,0.0010068460208068418
87,0.21051221898184433,2.8410006895389217,0.0039925678761092145
88,0.18982981610562547,2.793691070397606,0.004745582648623696
89,0.17585357644565122,3.3396941611289095,0.00515789366626673
90,0.16112164868029477,2.903875181503843,0.0039505029711737055
91,0.14762261232777044,1.864872803682191,0.0029673766604538954
92,0.1384770494181144,1.6457244045223285,0.003221757436074589
93,0.11933590824494134,2.04171761673819,0.008766326144169717
94,0.31079343287907546,16.772652600215302,0.022615465224583527
95,0.5934737400622896,30.733752369382547,0.003730891496771334
96,0.17284620649770738,14.093305533492943,0.0014696340415529913
97,0.07053690814171881,2.000855864616055,0.0010542723478837604
98,0.06728663068589914,1.3143258360785,0.0010307324386516822
99,0.06399477513122881,1.0257471395343052,0.0024271650611062934
100,0.05830681431696148,0.9895818145385112,0.0056476901844545405
101,0.057423315800821,0.9600847376925179,0.0009215075860771075
102,0.05631051386057606,0.9450053682766557,0.0012177799092698233
103,0.052612325990005246,0.9061743885100799,0.00423595714386725
104,0.014013129827308526,1.8684036055736506,0.09462553219011119
105,8.262119781049426,102.62274750082035,0.09401625100160266
106,1.8694262615353245,59.65850023642612,0.001798940234703891
107,0.24774479111977435,21.3604055145769,0.0013575412249517442
108,0.014316169000783252,2.3568223472812755,0.0010216840196093978
109,0.0100354050667039,1.2199197321295912,0.0010232130853884097
110,0.008416458706343158,0.1426955748560938,0.002072831692346029
111,0.008374860586429006,0.13415098313796192,0.002181076784056088
112,0.008099529961950182,0.25239896462975125,0.017217075733382558
113,0.008056300788576734,0.14368918014732085,0.001284855431811976
114,0.00803173766744937,0.13138189703720385,0.001361474118865656
115,0.007946244547655463,0.16142930675717101,0.005395316036028841
116,0.00792484626556646,0.12823058057678488,0.0010083351877843752
117,0.007880270049086436,0.12781277437728938,0.002715637097577291
118,0.007833401087532754,0.12740382155908211,0.0028743903299184173
119,0.007818562180039219,0.1272439577187028,0.0009148468155639352
120,0.007761371386525602,0.12673525756708648,0.003539395494233829
121,0.0007100288606084401,0.5163438283424195,0.8769393637451822
122,0.2948172147505374,24.234985512268405,0.049774119850844095
123,0.0026733629943491433,1.8463852873594075,0.0010744422403074312
124,0.0008995620832998486,0.3517964001973782,0.001000306835837722
125,0.0007774774406111312,0.3144248176938396,0.0010423077754472799
126,0.00028311899174701346,0.07633664231776877,0.009726003758764095
127,0.00032801161260040174,0.24476766030978733,0.010008877045176421
128,0.0002674886650920322,0.08346091179018382,0.002827839992740607
129,0.0002586392522127801,0.03498570490477362,0.0021997553062304805
130,0.0002555256643946282,0.035015631962120604,0.0026034397217352795
131,0.00025399637808545816,0.03431072994385168,0.001277858697607779
132,0.0002527126223598318,0.03413866505702419,0.001094134677749128
133,0.00025114377695144394,0.03398505570727998,0.0013491842182824384
134,7.717862137455587e-05,0.02854291247298614,0.2980211403658786
135,0.01431097543369464,5.294319811358299,0.3012777361719541
136,0.03371347260406218,8.192265130149577,0.0025536106074068882
137,0.00015289026000913917,0.09255616638607636,0.0010045116156541872
138,0.00014556617123240447,0.07371237607414297,0.0010001376854062672
139,0.0001291667079203832,0.06615506413099306,0.0034448678522395176
140,8.661970100593852e-05,0.094166849712148,0.013906917291149205
141,0.00072597431308258,0.7977682071255472,0.023105488344553417
142,0.00010152369361362756,0.24161421301219574,0.0028036926685596837
143,3.8067555416586116e-05,0.024698158760335827,0.0021565428295139176
144,3.6893226223264806e-05,0.024302949476561364,0.0021741380825606327
145,3.5080041623757226e-05,0.07626612212774973,0.009491519669505122
146,0.00012849361908269164,0.44433473098098164,0.007014502017733331
147,3.0045710489198166e-05,0.033860256411534895,0.001066180086102813
148,2.9332559499226995e-05,0.016581163781146768,0.0010014599674534632
149,2.8972667206619035e-05,0.0162671068407782,0.0013215653214037157
150,1.9657980470947692e-05,0.009089524649892586,0.06954628435647953
151,1.8177546282197838e-05,0.06605450634180024,0.07041143284938026
152,1.7731889391226665e-05,0.06050314776141814,0.0019160433282254512
153,1.5878972853144688e-05,0.006664197966015526,0.0010119673735501688
154,1.5834595314723866e-05,0.006537207332908092,0.0010123483392067397
155,1.5805402211969678e-05,0.006491580519822773,0.000685609416897891
156,1.5763460175056048e-05,0.00643595113382927,0.0009998019107544866
157,1.5722184411379338e-05,0.006390459160158236,0.0010001673183156464
158,1.5545430411393017e-05,0.006239199858066636,0.004388658748204446
159,1.5506500607064198e-05,0.006213237412935718,0.0010021545380942028
160,1.0772141055779502e-05,0.010517715089627832,0.23931676384815537
161,5.837832474302051e-05,0.10394445535893725,0.24542834733033494
162,0.002833628975956233,1.5130701408012286,0.04456726363145561
163,0.0006660817409343974,0.7646936949089316,0.003294706928475674
164,2.2975918097006598e-05,0.09665168640414704,0.002311636587703378
165,9.009483030647674e-06,0.042803108077578145,0.0022047500075907684
166,4.952029992984835e-06,0.01352176345297462,0.003424814275029178
167,4.4281905774993024e-06,0.0051331807756930265,0.004846136931224157
168,4.3065225990221835e-06,0.003904645914287013,0.00592729879190208
169,4.240822475526143e-06,0.009130956480971923,0.01341114660113089
170,5.094339554618964e-06,0.030968388050581476,0.009880308072064047
171,4.065787475471184e-06,0.004875599689244441,0.0024262612663997836
172,4.0307527677588355e-06,0.0029259892354010887,0.002174185236222174
173,4.001977367904117e-06,0.0029090107753431058,0.0033746927573612717
174,3.9845519332824185e-06,0.0028986886261197285,0.0020669929809650368
175,3.968863473555784e-06,0.0028886625679085303,0.001873901094958512
176,3.954302701671997e-06,0.0028791951518685466,0.0017500552284554667
177,3.942430964409169e-06,0.002871368936996245,0.0014347367683376533
178,3.933939318339987e-06,0.002866362499291959,0.0010308942381601653
179,3.922633099848565e-06,0.002860106000001744,0.0013776261917024682
180,1.3097510172802843e-06,0.005419971701253076,0.6284843596669366
181,0.00011885081077658552,0.1927385967867662,0.6390035258889049
182,0.029407358382196463,7.654063879864511,0.04399820006073584
183,0.0008608724071618964,1.2582033387263434,0.0011627762456674336
184,5.654892166658185e-05,0.14211532404646546,0.0010007649431727896
185,3.818445619999254e-05,0.1122840282593087,0.0010163932467469768
186,7.24423549605276e-06,0.023345853481174118,0.004822147196001359
187,4.903088953125232e-06,0.01793004526053673,0.004909707098378097
188,1.2766728182186525e-06,0.00790295607946866,0.019621577661098948
189,6.636184298593411e-06,0.10196852069297914,0.023077961938136916
190,1.0354882096092172e-05,0.13883179386996483,0.002445561589769577
191,7.437657947110888e-07,0.01041967674047981,0.00106677119452471
192,6.796727727910576e-07,0.004189096641411675,0.0010015478309918083
193,6.592327011243467e-07,0.003870744684997509,0.0012196973597115982
194,5.083051622205919e-07,0.0043587859556169055,0.013543060142018157
195,1.4885259464666517e-06,0.03280676968430553,0.026431781305762698
196,1.5700835324131935e-06,0.0349204519468168,0.0044770192364504795
197,2.678442812096743e-07,0.004749303620614265,0.002201251735280916
198,2.605807608630874e-07,0.0051896796648303305,0.0021376921799329054
199,2.4476736611781346e-07,0.0023556600176754005,0.0012584144309981784
200,2.393120850335772e-07,0.001992600846253612,0.0011795580700614263
201,2.2583146698929073e-07,0.0019859195570268023,0.0035408688025775374
202,2.233372041705439e-07,0.0019018752711005024,0.0006514944203758684
203,1.8771336684869643e-07,0.00260391568837586,0.011137344136469137
204,1.8262472476557555e-07,0.0016792339565359716,0.0011161703673497323
205,1.779376543446636e-07,0.0016437812641116507,0.0017034752188590915
206,1.7396291802818346e-07,0.0016140186452230487,0.0014926196947468143
207,1.7223957151090499e-07,0.0016018761381233271,0.0006642155107475511
208,1.6967929705143058e-07,0.0015860866858668536,0.0010027792628816833
209,3.990930864234448e-08,0.000310937287043639,0.10028870666920324
210,3.6610946881043476e-08,0.0013778117271591164,0.10325447063768921
211,4.09470488557202e-08,0.004193489191857709,0.006487792602046823
212,4.8713679420974914e-08,0.00583475526633834,0.0023992163477815328
213,3.163041920438761e-08,0.00034955726651845446,0.001013112104191217
214,3.151410914273586e-08,0.00032240172660305186,0.0010036767070285017
215,3.0727650658934885e-08,0.0002831439817184698,0.009723584997776182
216,2.9704960129967105e-08,0.0005040207540964626,0.021913242098228796
217,3.9086615247566016e-08,0.002645765058677301,0.026220414448068115
218,4.763629210730775e-08,0.006027931491793248,0.005443408959624225
219,5.201265542614763e-08,0.007025486445771969,0.0022229321140964805
220,2.736158511831233e-08,0.00046899686913696466,0.0010543403758814542
221,2.7216509217637493e-08,0.00025786920483892055,0.0010016508264732529
222,2.7121866061847027e-08,0.00024482454976483374,0.0014664368450911266
223,2.6012950387150974e-08,0.000397389449842344,0.024914024303728355
224,2.5541083181622922e-08,0.00023495342538718081,0.004517627203225572
