Iteration,Function,Gradient,Alpha
1,20114.938135274868,2196.5439663429356,0.001
2,15178.343961138491,1741.3654713781696,0.0011530298199413079
3,5310.724291076938,1009.6427197220675,0.005118876082290719
4,4307.9934936835825,1490.6230661617597,0.007025794214067192
5,3528.532303962011,1331.0628533645984,0.004084803057418746
6,1574.6845843477752,245.6020399425752,0.002234279539465527
7,1476.8543727790802,239.1721966995259,0.0022059477651144442
8,1397.7818385419112,452.9146271184986,0.00416553106797472
9,1601.9531900217426,896.7151669672479,0.0031171842456353105
10,1193.5430095422603,230.1522949455445,0.0011813776232215852
11,1152.5850062692077,163.12684734271437,0.001036170778066199
12,1099.1693602065209,158.1451721891099,0.0020416117508587225
13,311.6411264555109,378.5673222976537,0.06078333100243203
14,250741.48493132356,22334.121467364635,0.063059489966994
15,3583.606644782454,2243.464966812486,0.0010981833547904106
16,964.5922467858727,429.2518098097338,0.0010005177749514065
17,782.5017822101233,384.6639439824965,0.0010423910342892164
18,39.62145536098355,23.301836527070595,0.010033069304642147
19,34.608384200655124,22.715733980080227,0.010041212971596762
20,32.633107543732464,28.122455519833753,0.005153191611444837
21,41.34437817154276,154.17022226205393,0.010019614158049651
22,48.67458759323191,204.90971561778204,0.0023863954383816373
23,27.566886474953595,21.203400176056807,0.0010566445197331804
24,27.184159216905666,17.528677429039305,0.0010077849090904115
25,26.203395705099577,17.057839659676794,0.0032449654243651596
26,25.914486186748967,16.91853745269039,0.0009970983385398768
27,7.670239613019239,20.013454417742945,0.11894114676892456
28,1215.609949707876,1059.1299611702234,0.12813641473074605
29,61.154604067925085,225.58871823788763,0.002611215537176815
30,6.3064104595486565,22.402677667379905,0.002154918978816459
31,5.868289737011146,23.51622474767296,0.0021555475532762883
32,5.4650379382469225,20.12124991448831,0.0018113314214930505
33,5.128785566453519,14.621022387375053,0.0015159402986310148
34,4.866122163043713,12.728378215821841,0.0016764234302975964
35,4.52212113195632,15.37916270093595,0.003138504489471911
36,4.958549210689142,44.91457347439525,0.004851395386547273
37,4.417483317175729,34.361538494213804,0.0017573093689496478
38,3.7933867987872203,7.981120671115986,0.0010369143568385165
39,3.727907790776079,7.63844036280199,0.0010575526122402722
40,2.9307899448820964,4.330277685477611,0.01889406510561697
41,3.3577716305596104,42.11714489131751,0.03411494856671952
42,77.6261181822391,387.894657234946,0.010229541839556518
43,2.392865610207684,3.1164548395591685,0.001004297009298472
44,2.3845537805205184,2.6244093486204316,0.0010000462481744965
45,2.3608141585630076,2.594634732495228,0.0034667421059431597
