Iteration,Function,Gradient,Alpha
1,16884.762900670314,2738.0150342524057,0.001
2,10095.871489162922,1809.2700144883856,0.001101162553987697
3,4142.166039608811,739.3456999715104,0.0030998767538133313
4,3036.6320543335673,428.16383281688394,0.0037503992353138753
5,2670.1530980529833,358.7796243333315,0.004069987667354104
6,2425.245663373546,316.5571078432419,0.003999395939937233
7,2243.2484843237603,310.59027772424736,0.0038141842981726246
8,2167.2094645125553,488.4635956334697,0.0036406456855040807
9,2142.9412453886107,603.8892593210934,0.0023233582606437086
10,1945.0058962305663,217.29585467298844,0.0012148636009460432
11,1902.6412875061824,176.52859631347636,0.0010979676967449927
12,1811.4654971618752,171.4490077481105,0.0030026498209879764
13,1788.7947420566825,168.3045319761129,0.0007807613088118457
14,1771.6420352188086,167.0936710782499,0.0006077856420934639
15,532.8734942318828,222.69213544480613,0.08215751017838441
16,114961.79891727425,14983.60428848356,0.08930867561338447
17,51502.80667700369,9948.452014637496,0.0016639451309268319
18,1883.5561480136182,492.6611877020987,0.0010022219214035253
19,1650.6311183511584,451.72444835654136,0.0010026959803610827
20,348.3633150879868,217.16085607265205,0.011682154686819527
21,761.4952463414481,772.3490374724371,0.01287427918632271
22,495.09256755458085,601.614357411113,0.0038305813264982633
23,102.79556815568593,56.301021574450516,0.0021680557762789538
24,97.61173300471137,54.92735949994107,0.002167747063863758
25,93.26149268098152,107.22932597903463,0.004413426357857327
26,108.96218583410861,229.4608277354725,0.003277498551925465
27,82.41586719539477,50.16662260522597,0.0011567952112005852
28,80.51445316638045,34.5820308537616,0.0010252434300735103
29,78.23749829858951,33.07329918593553,0.0019485346094744746
30,53.19315830206923,45.779914824127715,0.04257076179377766
31,1306.5737872962086,1593.3578489836516,0.04605507261556615
32,566.4225216070145,1030.391728902241,0.0016465403748978885
33,35.13702525531403,28.712267102319657,0.0010004017215024892
34,34.33024808081331,27.45913034742996,0.0010008138382751745
35,25.33381238792669,20.470916473718408,0.02257587662138829
36,21.667086802574673,24.02172314614122,0.023940935788730425
37,18.30843866708509,22.428755058095298,0.01886536843499665
38,16.754537736460527,50.04842350897628,0.013641403463416857
39,66.60002076517765,309.07719648842266,0.008817293248855334
40,20.371551232632285,110.26925538672914,0.0013536383956602794
41,13.88534378437705,21.42787107261876,0.0010534108782159564
42,13.497509103422736,13.77497248639635,0.0010670453061657204
43,13.137414356317391,10.43893713952823,0.002560088328792902
44,12.624783423836487,10.540836145956344,0.004947541337337797
45,12.40200079534026,10.310745618517451,0.002174566747925842
46,12.292044296838931,9.906402011734729,0.0010762845538037362
47,12.189396092814794,9.857885011409047,0.0010486629391731918
