Iteration,Function,Gradient,Alpha
1,11547.028411678826,2170.324385470072,0.001
2,5785.573656944585,1438.532455763789,0.0014801019260080933
3,969.5855718229204,331.41343928974305,0.004263007813195697
4,728.8024003445379,299.9002855026579,0.004694127590112472
5,606.5070035854884,297.11415615608786,0.0044036223237840216
6,494.77123125085313,222.95683947572778,0.0031853890935991604
7,449.9426597163625,251.78242329284043,0.002642857945716972
8,419.9461964620623,248.16176586883788,0.002005884903650689
9,380.8545081678731,131.3682071318448,0.0013125663649111122
10,362.9823358137957,109.93432651619567,0.0012709009718084086
11,325.3022945772299,108.80458619290843,0.0034323426908456985
12,318.08759018227,98.71722951533293,0.000650042877371956
13,273.8311012482512,108.37358946548242,0.005202294028756159
14,263.6016502647574,83.88138026560193,0.0011114517337190123
15,246.20781850054306,79.80512539700453,0.002568485640626578
16,183.51831448751304,387.515170552111,0.03421866603412935
17,169.09167106651557,355.6263735193253,0.0019172300215334255
18,105.20934343067351,35.66500510815049,0.0010091839683628952
19,103.9394281677092,34.98102981490154,0.0010102370154860406
20,103.04599458181092,34.61217103364862,0.0007340231313196392
21,60.465089254729136,39.134475991003896,0.06910499088115796
22,147.12648176701592,146.66500248092566,0.07114500742605466
23,418.97182202315736,805.8475070965912,0.01981360854371403
24,8099.050598446538,4015.427348984412,0.006048735738695025
25,38.91314912288736,111.32964971481654,0.0010233990213750152
26,31.371447601318415,46.29283637113538,0.0010003226019213638
27,28.92452940246772,37.57134101667797,0.0012768521372173024
28,23.184272389241308,23.618079870273622,0.006036222433028192
29,23.415540002451294,51.17659165544345,0.009248889642459039
30,23.151138270540713,53.78392379271595,0.004426040367219359
31,19.89987609108374,11.414276715657016,0.002264675154760053
32,19.622611484807038,11.042517343801915,0.0022480235219865105
33,19.489070904221677,10.829908022768821,0.001115941047950141
34,19.355481253465992,10.774955514302398,0.001142057059695018
35,19.10701057696395,10.677475503733266,0.002149943585647842
36,5.422977906485487,12.67997327538918,0.2359788527811081
37,2123.800632401451,2009.7685124678717,0.2401244567971506
38,2735.7014425788016,2306.8654144927464,0.0021489795892499493
39,69.84699988342308,96.56725207903293,0.0010037319781091684
40,60.916375224018985,88.43440000178578,0.0010018976742347302
41,12.062078630019455,28.769236485814133,0.011351599856569083
42,4.778255874995804,13.723037531543785,0.012621434898923244
43,3.193768561330979,39.3880990667472,0.020845250482276347
44,208.11282410032712,642.0040079994878,0.017476714144711806
45,2.111574968587793,14.11184547906832,0.0010211045092143824
46,2.004493364946626,3.8109214055947014,0.0010000394017664845
47,1.9890486012606172,3.6869474665275432,0.0010815626985169777
48,1.74668123598619,4.058055961704955,0.03231003040092457
49,2.2917599251849468,20.885527886345283,0.03604637492634417
50,5.885264930871336,63.71569300221535,0.009395634255518422
51,1.6192330381471667,10.521155235083848,0.0025030976155013067
52,1.4963003469172782,2.0305965086552575,0.0021571386752316725
53,1.488472036330311,2.0419991263990966,0.0022230675914670832
54,1.478442518587611,5.928603195583232,0.007614295283301498
55,1.7762862582570664,25.828689030255333,0.0055651301984972696
56,1.4443087273590685,3.202790953770417,0.0011030198521254206
57,1.437560564898529,1.789801216712578,0.0010048457402441356
58,1.43290446238726,1.7863327620699643,0.0014549478545074497
59,1.429831664905706,1.7840806479280642,0.0009635729102377461
60,0.20316337745059343,2.490059322995809,0.7600798500448424
61,205.03843502646347,296.2365272273574,0.7709286420136024
62,598.485713519799,997.2118879997304,0.008790117990100876
63,1742.2324433867304,1856.2278854740082,0.0029105344799996756
64,19.40243728006549,104.77993959939597,0.0010430763962570363
65,12.080156671145987,53.945467579256984,0.0010017292844268996
66,8.370216041891405,38.097745670133904,0.0014986692629278112
67,4.458312174316645,13.758998673566367,0.005017327552561532
68,3.5301886199882575,11.953055367268078,0.005420348863261251
69,1.8740171842060367,40.28270727910128,0.028376516466479106
70,348.3480398795586,800.2545588522648,0.02398677000488678
71,23.55963276035622,188.9023440775861,0.0012112734907902723
72,3.051074603721144,50.37854156104556,0.0010418643954759358
73,0.9049602265471476,23.463876286557237,0.001161840011155105
74,0.2918314710331873,4.064904546110859,0.0021342094722250965
75,0.26275892593552036,3.43087378597851,0.002231564941147652
76,0.24164653117085846,6.999123750484237,0.0052742597922511405
77,0.3923753031292418,19.831158678965675,0.00399606653188836
78,0.1959750820091243,3.3315532900163034,0.0011288488841730891
79,0.18808355705162022,2.120574178759534,0.001012229464379998
80,0.18054294718209196,2.062357683458728,0.00170069064510639
81,0.04628535453234846,1.941512802308043,0.06071233514034419
82,3.496629446784498,81.13206082142909,0.06323106982941237
83,3.7033634976138226,84.48874304114754,0.0020428628307854624
84,0.12203569072190172,4.69355812547011,0.00100596566661598
85,0.10116876399301462,4.1929185287705035,0.0010034117579215227
86,0.014749395914824643,0.6782784808786929,0.008960045564125524
87,0.013030760704585774,0.5746384011418709,0.009925068575311644
88,0.012515476884488737,0.9700811152724197,0.007957709050805305
89,0.017163638549799125,3.3688123985648395,0.004949416191076606
90,0.011737960982437717,0.8467508712232897,0.0012386202650169148
91,0.011342423503908449,0.26475388835348085,0.0010086116939468069
92,0.01126546066229647,0.25895493343102033,0.001113149654020716
93,0.011201060742233801,0.2565941267848494,0.0009652251746780841
94,0.011135530773172192,0.2548001639620134,0.0009989426385041758
95,0.011042198536536287,0.2525515485975715,0.0014441257767786773
96,0.00557261872576478,0.30536897268542423,0.1593208767129422
97,0.27803117371287944,14.929157812001904,0.1725172331764739
98,0.3267665317824766,17.285609784196968,0.004809168536163364
99,0.006200132696219742,1.219393726697103,0.002300008056762527
100,0.004475570687211643,0.32637819911763566,0.0021554432592223185
101,0.004234743361213751,0.30705214602512615,0.002333181473575428
102,0.002218546196124385,0.23439052368733826,0.03760809538503492
103,0.015310790217232487,4.367935743941438,0.04359114380185602
104,0.04957424342217422,9.748872017324237,0.0033703630929297172
105,0.002438991680913244,1.0212341088773151,0.0010993806365219723
106,0.0018748677956204054,0.2618849415952939,0.0010014704897118702
107,0.0018078668990913268,0.2089095489444923,0.0010888255261288812
108,0.0016842774036623337,0.08748117676187422,0.005297121531194752
109,0.001644863494357249,0.07751596548188408,0.005690875246901141
110,0.0014945650712321742,0.11182560146774218,0.02994713744805789
111,0.0015232779032300662,0.35520238112881203,0.005670572998839689
112,0.0015131211780326928,0.3572384138111067,0.002018115940420151
113,0.0014469723309357102,0.06953130977079539,0.0010509808045127468
114,0.0014421404020159233,0.066950664880749,0.0010368516516303125
115,0.0014386515411571217,0.06678802599499464,0.0007793251869628441
116,0.0014343341012445683,0.06660429190928242,0.0009692569821800775
117,0.0014299113745651756,0.06642804123135314,0.0009983187676917591
118,0.0014193021247982736,0.06603186846268087,0.0024116595061587204
119,0.0014124270972471595,0.06579425625346715,0.0015796389953209292
120,0.0004350199848124715,0.13764134777863896,0.4342738269850329
121,0.14821286227963637,5.74786208282512,0.4522924558283547
122,0.09371742187561853,6.143113639130375,0.012394189199545248
123,0.03365797364847666,4.079018495607047,0.007148446117570798
124,0.0105686949187583,2.8437953290290556,0.004597867229749897
125,0.004169790738213061,1.669055800588167,0.0032927342575325307
126,0.0016607747569026732,0.8680076461340379,0.0021671255854896084
127,0.001402733075168462,0.747994344427727,0.0018541521428553946
128,0.0010792761417264408,0.283445796550431,0.0011371161797940985
129,0.000994564135666463,0.2534728582668253,0.001156572197176737
130,0.0006403125777959278,0.1985906042241054,0.006546028478597692
131,0.0015722166109585832,1.6310633429469508,0.020755747855202095
132,0.019942221610727392,6.279912672653148,0.004852980191078447
133,0.0002219106567945871,0.05861732381287946,0.0010015024254081488
134,0.00021854147792415053,0.05709545357094801,0.0010000861577371411
135,0.00021659459083041348,0.05668239430064546,0.0005994116430088762
136,8.04735204497251e-05,0.07319625712644463,0.0821427696936702
137,0.004094972896041502,1.7724007672758408,0.08481866807220319
138,0.0035381848088614563,1.7430852279647109,0.004312478410533131
139,0.00022117369737847622,0.19692404465166566,0.0022486584993187285
140,0.00015073303604591724,0.14290041448001853,0.002185270710474773
141,6.280921762916109e-05,0.07951636352807373,0.006474070431886284
142,0.00017873915013024363,0.5151922329401456,0.009664580796025347
143,0.00010496342003175314,0.3442104609934198,0.001667951577492364
144,4.5644436745760575e-05,0.01237974530180646,0.0010007445474581715
145,4.549265224584833e-05,0.012121925577696084,0.001001326502966736
146,4.163523930943867e-05,0.01609485720139344,0.04581840593335341
147,0.00010004130796495323,0.23804443153564367,0.05364461890185602
148,0.00015463789160673278,0.33031861769293,0.0051551799002583516
149,3.690369083692685e-05,0.014262607999898905,0.0021717022661930717
150,3.652521104303003e-05,0.013111021609250513,0.002158159962157606
151,3.596572192438939e-05,0.03232496801619781,0.007825488165085107
152,5.034677420446735e-05,0.1760371581034596,0.006698957306004754
153,3.4949019069454275e-05,0.01915662424196706,0.001096569958105348
154,3.472622097139665e-05,0.008816794051106445,0.0010025674283687873
155,3.462780357754982e-05,0.008751327508119633,0.001270886779256484
156,2.765977421120937e-05,0.02008390337309922,0.16692655730032313
157,0.0003105880044530451,0.39091608258714927,0.18345609795462547
158,0.02081748241974347,6.443132037945851,0.019017365121133285
159,0.0007212723147485688,1.1659126604580974,0.0011802661616420024
160,3.742953250330246e-05,0.0799419093434956,0.0010004758000192635
161,3.166343429239549e-05,0.06430646444526446,0.0010061624361476188
162,1.9682890206203066e-05,0.03469475615441188,0.004871825674755761
163,1.7770613520328085e-05,0.04227853008867975,0.0060096927830671975
164,1.679922229535856e-05,0.03730427768827247,0.004084585294873057
165,1.5198641197253847e-05,0.009484767792906376,0.002355714357685978
166,1.5014317200037472e-05,0.008064679515727785,0.002301603553984078
167,1.4464402440556216e-05,0.006909864935500282,0.010482918844454688
168,1.7692233023717353e-05,0.08969117586729963,0.02709663158750228
169,4.6320420112121954e-05,0.2560444048556676,0.0038765759524689437
170,1.3512349138321778e-05,0.007318596957145962,0.0010105738496274498
171,1.3466836963211483e-05,0.005711301705862694,0.0010009678090566409
172,1.3372872470994095e-05,0.00533780743805881,0.0033120674041248422
173,1.3072431186073564e-05,0.007990022952685373,0.012714262735276071
174,1.2974780471696914e-05,0.005098036115391423,0.0021871370123706445
175,1.288049425791891e-05,0.00508248052347832,0.0036375189182833046
176,1.2787636385433426e-05,0.0050917607759053286,0.00361440007061441
177,1.2747957181068385e-05,0.0050603894985762924,0.0015472831305695124
178,1.2721399570961554e-05,0.005045069030133747,0.0010397813221976271
179,1.2695699507412615e-05,0.005039873112283481,0.00101023981843569
180,1.8328643243668106e-07,0.004282709544581178,0.9773582963605737
181,0.0008789599421084391,0.7302948725900562,0.9852806264330736
182,0.007501727110076091,2.7463243198580534,0.00992677444938804
183,0.0009779644031008977,1.3419049594180537,0.002205033320598628
184,0.0006598027864874625,1.0920744788210357,0.0018141399172636923
185,6.051603771126301e-05,0.0751629217951011,0.0010049459549144758
186,5.4989953629165026e-05,0.07136622321173822,0.0010049863317314052
187,1.4960313762104329e-06,0.022532734394603262,0.01882518641069456
188,3.598192492209143e-05,0.18254391529957206,0.021292088602613005
189,1.3747660112500062e-06,0.03606073591462531,0.002540800913931515
190,2.452865468541628e-07,0.01730795102488009,0.0021486785012858126
191,1.8664865999617883e-07,0.013905689324826187,0.0018033044179309686
192,8.877198784420247e-08,0.0014952981511282687,0.0010114411420117874
193,8.658001191696526e-08,0.001414356804759142,0.0010123355420381809
194,6.438066585485421e-08,0.0016889344206598056,0.016019009816568803
195,1.145539393139383e-07,0.00601718246168852,0.0260697191443628
196,7.831584627031809e-08,0.0064742611224104666,0.007783401196432286
197,1.7541591264270193e-07,0.017293367432784406,0.004465984691207227
198,5.8022019260808913e-08,0.00815272444183126,0.0014703249268820623
199,2.451909930240721e-08,0.0007168970914715519,0.0010029180120408197
200,2.4008825056594957e-08,0.0006984137105745776,0.001008135154483823
201,2.3543837368625926e-08,0.0006881188848454988,0.0009609198044366607
202,2.3073324160336843e-08,0.0006797433179184071,0.0009999946429712415
203,2.6300308545925776e-09,0.0010059304678304763,0.07913193628351649
204,1.3621168426162139e-06,0.03329341462913137,0.08974425491071725
205,1.459935037679097e-07,0.010540623757917313,0.002809711905295574
206,1.2975704096281213e-08,0.002405518242196021,0.0023048574199315648
207,2.9903472781787782e-09,0.0011236980280690423,0.0023980815302907226
208,7.684139681153644e-11,0.00013288286627454805,0.004275956769638687
209,4.447681907880866e-11,9.385702483149724e-05,0.0046438841187994365
210,3.6400939667088514e-11,7.21927902942754e-05,0.0038359234000376963
211,2.994569939868142e-11,2.6423478314251777e-05,0.0025202965246326715
212,2.848378192236628e-11,2.121101629440962e-05,0.0024778897063484355
213,2.547300369438002e-11,1.7029497635338826e-05,0.007993614503663298
214,2.2213908160385032e-11,5.102853231353012e-05,0.024545586038516205
215,2.6975058337955266e-10,0.000518857315915297,0.022637123498836648
216,5.9146591548048e-11,0.0002948064715115303,0.0021768777737867745
217,3.671075065276638e-11,0.00020620199112238578,0.00169900198053238
218,1.5385759375543455e-11,1.1351644126069962e-05,0.0010017001189345238
219,1.5257301138057533e-11,1.122202249805062e-05,0.0010030762926356023
220,1.5141238528676064e-11,1.1122643296503243e-05,0.0009258161918201911
221,8.275947636387358e-12,2.14817338381277e-05,0.10203810111988738
222,3.5419795427636453e-10,0.00043193962605273575,0.11184752811017919
223,9.150014304312944e-10,0.0009143864629670981,0.007260813754802814
224,4.403410462345637e-11,0.00017973999618659344,0.0025675094518382516
225,7.966450492744003e-12,3.306365288139079e-05,0.002160197942368863
226,6.02578730103583e-12,2.7575971355714714e-05,0.0022353723544374154
227,5.097664857244721e-12,5.6953373697810965e-05,0.005429425942677665
228,1.2864678807383643e-11,0.00013969102280476795,0.0035019363212106264
229,3.0908102148476468e-12,9.28552884711615e-06,0.0010399123728611918
230,3.022025869119364e-12,6.871366629384938e-06,0.0010031012088681267
231,2.9165918050668424e-12,5.7010993561059275e-06,0.002450186808357262
232,2.6551782094291592e-12,3.872857858421674e-06,0.013822813741959894
233,2.4647309852411405e-12,6.079983045415427e-06,0.016528717954197563
234,2.474578078186733e-12,1.148699167765227e-05,0.0032038091859299773
235,2.4114876605235833e-12,6.222948274181049e-06,0.0014789381343051184
236,2.38573768303402e-12,3.33741430475627e-06,0.001092751681705876
237,2.3704838349263564e-12,3.2824987194608923e-06,0.001395608031923054
238,2.3645165166567075e-12,3.2692439604380657e-06,0.0005550980389501559
239,2.35703334702086e-12,3.2577834516657516e-06,0.0007014545575010883
240,2.3473969984351837e-12,3.2449745709635717e-06,0.0009097938679698338
241,2.3343722647815604e-12,3.2289123589588814e-06,0.0012400681936443703
242,9.54780956729703e-13,8.20807886458296e-06,0.24526073744777496
243,2.109616395811903e-10,0.00020785223913952715,0.2663115626004509
244,5.933741046472346e-11,0.000341359333100776,0.010480825617127477
