Iteration,Function,Gradient,Alpha
1,42209.0075686464,4499.769824253843,0.001
2,15133.964946457694,1767.3719192120363,0.0022687732674136095
3,7985.616917653312,1197.6624691249388,0.002762637830345859
4,1337.0720536847878,398.49714857714537,0.008048368566170368
5,1116.5462803752237,633.5996594505668,0.009488845476114558
6,1899.7228084636267,1370.9261683508953,0.005557814107213237
7,1213.6524343838478,1158.8304465169103,0.0020569030593765246
8,573.878100188176,309.0939978716295,0.001250352484259204
9,520.0750951558254,107.15093858284122,0.001010020121442606
10,507.1764118654774,103.97230824795737,0.0011414328762206299
11,278.31940088415695,115.27975785449303,0.03622355676752539
12,2815.346881390232,1480.1404849400305,0.04358372058596604
13,3095.1022397001825,2144.023845186066,0.0040503748718627814
14,1792.7628388299277,1805.871705073377,0.001963291504115741
15,192.16522876854074,274.31140820576184,0.0011471906360155137
16,152.68672745672743,54.57354484100899,0.0010024937484543214
17,149.80179399311282,46.98805376276138,0.001051601024203729
18,139.37597006799143,44.56845874227627,0.006666591604049166
19,137.4660213853501,112.25265594927124,0.011428055578179653
20,162.72763735382898,204.96628493731413,0.006238964093720733
21,116.8367211571817,38.782071976718136,0.0023608597809114343
22,114.46780360512935,34.51923235622561,0.002196932026616966
23,112.11502720972618,57.575422215317445,0.0038804222963824755
24,118.23896079315239,149.0663012959257,0.003950245612624643
25,107.71732256563857,58.03355819348131,0.0013457613313705866
26,105.60182606124856,28.366635847928794,0.001038154234973981
27,104.55100384426248,28.11825408393826,0.0013142892131737674
28,104.01720705082792,28.016251962535005,0.000676412007193481
29,103.29533051566933,27.885439224432996,0.0009218569709047258
30,25.90507378068049,18.50478035300369,0.19635188452092978
31,350.05949101043706,608.8802737477738,0.19908717836420767
32,47007.45191070773,9682.28457141175,0.017297208220455943
33,171.60020643730525,492.62586571165366,0.0010450477358292824
34,35.83854794630548,125.70019307359637,0.0010011275190244748
35,22.399227228429655,64.01001132940515,0.0011345404739954079
36,17.267624449184837,22.224055464376434,0.0022663288676675513
37,16.13751390183893,18.546404112225787,0.002532945668809686
38,13.03916081514776,12.637446214824468,0.01310155395824167
39,14.014268810146241,47.099329764254776,0.02096418116704193
40,40.730160650965004,230.74128719189545,0.008117826698234661
41,21.40891851314823,141.5144441786569,0.0016343230735279667
42,11.260267012758167,15.676924545194847,0.0010504007254278527
43,11.062275791357624,10.629198201675308,0.0010147807393156134
44,10.847569821284239,7.035754101006766,0.0024615632632320325
45,10.62584927448216,6.005684717116917,0.0053987883364313635
46,10.187636724283259,12.797657981012666,0.015844995136882967
47,10.073844579995278,8.607982957210488,0.0016520664626112702
48,10.012138138353093,6.105535521957484,0.0014255616424617948
49,9.95987094752551,5.7206203970325635,0.0017141295273136283
50,9.850513369345641,9.008625970046324,0.004708401278360063
51,10.954511613445966,52.24610587466023,0.008110199155509788
52,9.921227795270951,27.235275836687176,0.0015146031078913246
53,9.537258958386376,5.072039635567711,0.0010096369449039376
54,9.510689711947318,5.048146331145643,0.0010359597908095345
55,9.49301497661748,5.03673052495012,0.0006943550589355976
56,5.572724185299485,6.433190798464495,0.30628585294546423
57,167.59193844241983,431.43400594795395,0.30909118737263064
58,6017.358265658607,3102.600845604179,0.011309066269725984
59,1145.234945521234,1433.130220588267,0.0014963180817764506
60,69.43554192264631,274.8832636572061,0.0011305828574440064
61,18.703358306558528,107.80737583712687,0.001053262794331749
62,7.512747149710574,36.48896767553666,0.001452599964395031
63,5.998196699488876,10.801179277874212,0.002154190726071758
64,5.799465101141343,11.256359202466015,0.0022822316474194687
65,5.6485062776750405,23.918459278299718,0.004499461402903845
66,6.216508597293689,46.590902707096475,0.0030599850980332515
67,5.109312328428367,11.019436379965935,0.0011551800428300804
68,5.011147516202541,8.331973100906321,0.0010342599109917315
69,4.848957789671924,8.127512280910812,0.0023682567852047476
70,2.1387188293261516,29.049666511991557,0.08773895049365801
71,15.323124891700148,165.2933936639713,0.006718579718104602
72,1.6599679563722072,3.1380059325007035,0.0010101861291553172
73,1.6515766030784076,2.6177701594441105,0.0010002598370918553
74,1.628870854724866,2.519294322224855,0.003378005165875245
75,1.3301825574835227,2.270254928090813,0.08830155278712362
76,1.198485149025618,9.128901286291747,0.09453254293852979
77,148.27962544302517,541.8682203019522,0.06477496943250473
78,4.525404298560261,80.12871871232647,0.001146596529338326
79,1.267837925251895,8.858831614240344,0.0010005115117789952
80,1.1947219698674458,7.439356329561863,0.0010149262524339281
81,1.0071506908201278,3.8696934740294218,0.006185720231559328
82,0.9354191208597324,2.7689862023626084,0.006841174553315616
83,0.8983133673021084,4.537664001105911,0.011409835666481157
84,1.0843359008268778,14.712745991539714,0.009906964811687055
85,0.8610569792508018,4.276726235303138,0.002590831850707705
86,0.8481612616624178,3.428648715992052,0.002152305764113766
87,0.841872132851574,2.3289501530249206,0.0016004199886992213
88,0.837904593698593,1.4177623306216878,0.001202022065964994
89,0.8350045449004151,1.3664565544458012,0.0015353023294629319
90,0.8340333543175927,1.3509135193095942,0.000523900831525224
91,0.8330262883445757,1.3443809878291089,0.0005533941255307439
92,0.8318122388533973,1.3395372273512125,0.0006730386206120426
93,0.8302487861050935,1.3344597608844642,0.0008730290888743864
94,0.8282110678909631,1.3285352186541108,0.00114690181822084
95,0.8256109109369831,1.3217418216383914,0.0014770649170642797
96,0.8227639542086925,1.3150736594057204,0.0016338614967525002
97,0.8069818099003381,1.2850466880175837,0.009247618919661553
98,0.78742632615996,1.2612199215627014,0.011969874157756197
99,0.7558749653053505,1.2435465843939824,0.02011973126076785
100,0.7310574621094393,2.7253453308155278,0.018617850235872663
101,0.7263939225406774,1.3044682081870655,0.001179937106997352
102,0.7244101946383364,1.2223384164096938,0.0012609535710407195
103,0.7126602391525481,1.4646078138542171,0.008352827233434851
104,0.710785667100027,1.1988406719111,0.001057729374133364
105,0.706441255243991,1.1940289219881235,0.0030429394893333257
106,0.7033977119722951,1.1923904434410988,0.0021533859515637825
107,0.7026320372516034,1.1874221890528727,0.0005400083261160459
108,0.7011050263769224,1.1849248804938397,0.001084771164968156
109,0.6998026758174254,1.1837797390863145,0.0009280215205123357
110,0.6983864963950897,1.1825533763241372,0.001011118220763286
111,0.012515617283559256,1.8076895515557172,0.9740817295099563
112,317.8895495143782,369.19738545225186,0.98096208122361
113,2.438389965703157,25.41117877159589,0.0048967216475538184
114,2.285080944085119,48.5503642282435,0.004642473346510486
115,3.4293253043430365,69.80488637637885,0.0024463450481044687
116,0.9717225518324131,6.623645657463786,0.0010206423764731966
117,0.9289673007987376,6.325799212117527,0.0010088562978618823
118,0.9055313442434618,6.245397227199624,0.000589414522367344
119,0.0010261284722192707,0.3113919413824529,0.046370655713907125
120,0.05869250988786562,10.742000226570257,0.04637895434926238
121,0.027410472323414058,7.280297147662861,0.0016776103312067451
122,0.0008865492310605116,0.2067810088275689,0.0010004798283380833
123,0.0008448413439246208,0.19642890003977373,0.0010008514078671384
124,0.0004461929619575245,0.11083719474725809,0.019703328801115787
125,0.0006684447820480494,0.35741748516130045,0.02071296865115578
126,0.0003966380827052674,0.1362200162965736,0.005528064472042019
127,0.00038160018605747694,0.1289191017722003,0.004493550125018433
128,0.00036283233519032683,0.059934436734802074,0.0027411388963473346
129,0.0003583209041095914,0.05651382392087571,0.0023307189723618506
130,0.00035542593336188976,0.07292585886165094,0.002527097475069513
131,0.0003522602864392194,0.0712968785958525,0.0019702456018505306
132,0.00034861839282420315,0.046155662315706295,0.0014115927324905588
133,0.0003461852215348524,0.04040688099432269,0.001433227690397606
134,0.0003411471790747603,0.04707280723679167,0.00352849702885736
135,0.00033928447452527826,0.03858439107650678,0.001005832270768858
136,0.0003347420162914552,0.03831580618235645,0.0030619598360393787
137,2.2453053232433754e-05,0.14074223902919722,0.4348141828642155
138,0.008571421262427683,4.138620268854389,0.030559021270151872
139,8.194108929400828e-06,0.04408418175115042,0.0010103526756503696
140,7.169485504346229e-06,0.010212329510014917,0.0010000064250582036
141,7.059942269791821e-06,0.010078598004353742,0.0010575921269091939
142,2.5685935330559033e-06,0.01731647044223442,0.07727043496428843
143,0.00029045736242733894,0.4392965704422399,0.09031566294492202
144,9.826671849329001e-05,0.29377990117226516,0.0038827958780157565
145,7.376007000759396e-06,0.06644183466536199,0.0026111288825856945
146,2.149485889462508e-06,0.017141174176719537,0.002188038654512894
147,1.5577003005289079e-06,0.012158389226563163,0.002383984039422166
148,9.012511197953368e-07,0.007584258522226958,0.007682864730212215
149,1.7557934074484416e-06,0.0448390895442144,0.009102862902139224
150,1.264764095270504e-06,0.0327185216827758,0.0017292446872471372
151,7.250280453079238e-07,0.0028754098881316782,0.001006818776965077
152,7.169922379544487e-07,0.00268735696964324,0.0010083820825533133
153,6.519798684281328e-07,0.002971116369489227,0.013943273603182801
154,6.91034652536512e-07,0.007657351760263242,0.019673064782010183
155,6.462064223936813e-07,0.008546854893616188,0.00803056808103116
156,6.286054327035568e-07,0.012579006662883419,0.004437770685932084
157,6.301394307620951e-07,0.014748754963618488,0.002346276338338042
158,5.22370610100792e-07,0.0030030297024415697,0.001168310790770606
159,5.163669904076704e-07,0.0016976561843450983,0.0010142586725041098
160,5.12134961327097e-07,0.001683987699348425,0.0014757775866174314
161,5.09505027669083e-07,0.0016782605044489108,0.0009290317622977751
162,5.06767648271577e-07,0.0016726928498140912,0.0009735178747193654
163,8.778067346281843e-08,0.002550449444678395,0.29074963462422704
164,9.025628946107231e-05,0.2632799489818966,0.2997724674032546
165,1.6663106590530808e-05,0.1182660054238474,0.003172781968797798
166,9.313336832663165e-07,0.022606215966341332,0.0023842152714013305
167,2.817911440024186e-07,0.013684967754518669,0.002256713126620632
168,2.0773009786477143e-07,0.016813443859652718,0.0025833324700382555
169,8.865827253409585e-08,0.009057835084956486,0.0015251359423272752
170,4.3646570049083914e-08,0.002491430417332319,0.001053527861538459
171,3.75440799892563e-08,0.0020192761835132102,0.001099145887544217
172,2.447306402615868e-08,0.0010090188384729326,0.00520656643419579
173,1.954126003324184e-08,0.001304670501675086,0.006774024427838329
174,8.650963136015088e-08,0.012003485799283805,0.011887993433710433
175,2.4660234405964345e-08,0.0045675144920547615,0.0013792846285383485
