Iteration,Function,Gradient,Alpha
1,18944.34602001709,3053.8814593469137,0.001
2,11060.943779305388,1916.926779362,0.0010503924917893404
3,5125.380336658828,917.7445023000665,0.0026897819119778787
4,3064.992306493243,568.6801786656243,0.0033666780635080162
5,1864.2730677646464,433.2230848109933,0.006157374195599739
6,2166.093132406169,905.3419303294093,0.00775467396494753
7,1501.4339538318438,556.9042203758281,0.0032113712300626844
8,1277.5657234830671,393.66839955007373,0.0021481108956168146
9,1208.0423530524326,261.24952161631825,0.00161762024663322
10,1164.8632337241584,124.68197079625355,0.0011191933621050804
11,1145.7449648862705,118.47487340272502,0.0012872347100811197
12,1137.53857050864,116.81257453679912,0.000589029985919171
13,822.7085453885796,161.66805151941685,0.03965483445255877
14,17477.226830528973,5795.949839695764,0.04741544309596475
15,7558.1876093360825,3721.941431504562,0.0016419335856836111
16,620.4078645379062,143.74368036100103,0.0010009728314586336
17,600.6052109243014,131.63037106697686,0.001001639924484835
18,491.3341968376913,83.85953366322583,0.011600791422599843
19,458.2632273207834,110.62646466026054,0.01270991348545209
20,443.93966884026895,149.3203535336081,0.010087201858218207
21,417.17347913381747,157.9734504206153,0.005705610498257279
22,397.360781531703,137.15681189528075,0.003612976739484073
23,383.84111684930303,119.23512585190292,0.002315240661491934
24,376.52830105183915,88.38883297236431,0.0016787069202052261
25,371.0326828206772,51.277177291558814,0.0012101559785987217
26,367.4923376971611,49.09165660396437,0.0014450429085756979
27,366.2593954487764,48.62368534836693,0.0005147068231368132
28,364.97363907807943,48.42868852280942,0.0005451124604218013
29,363.4508767439514,48.284381695498105,0.0006503092145671263
30,361.4405729620466,48.11888562363162,0.0008637820606037022
31,63.79262106909406,43.95902896019344,0.24837441077579783
32,16538.16221763017,4861.6691232815,0.2574175041719591
33,81722.97029066899,12720.54292183441,0.0037723707937830984
34,1306.506935560832,1206.9905732544207,0.0010896042648706188
35,520.635890942713,294.01184448450925,0.00100166793423626
36,437.12428286033895,235.6589098846976,0.0010853299991123418
37,252.53993423625096,173.51295174108867,0.004939334815664692
38,173.04390681801033,256.5833337546176,0.007550482286971525
39,242.75334663616528,410.49210116421824,0.0058054651588911235
40,59.30648334274191,88.66727657655724,0.0024549734214087747
41,48.04908067903806,65.99131949527421,0.00220556552115017
42,41.18350140516374,89.49988975706647,0.0031437964449615224
