Iteration,Function,Gradient,Alpha
1,24244.737547752393,3899.8583755974173,0.001
2,8361.240318826152,1761.1359032718667,0.0014753909788473936
3,3360.9522207438413,795.3526262998206,0.002525058587046637
4,1810.5841595515528,413.20278297700395,0.0034921461294462747
5,1182.3332025205932,285.1170763209986,0.0058556804866765995
6,1193.7210311876484,566.8777339460773,0.007878799739449988
7,1149.8897077650972,688.6286920250773,0.0038705805283307275
8,939.834785916612,554.2377334272978,0.0020059799862293948
9,787.263813295725,193.87963139051556,0.0012872358684779786
10,761.2604802216947,114.13714323064194,0.001047986352462613
11,741.4712037581221,111.47622125607384,0.0015416049095175138
12,731.438369459658,110.23195791230881,0.0008120790350031851
13,261.6387032283069,114.68434029938838,0.06965229722439752
14,10662.757042239806,4209.193163960273,0.07827657249263989
15,52841.61617143111,10194.69083138439,0.003525095525103008
16,817.8335096787116,696.2991186567987,0.0010520501058348065
17,507.87065974841425,306.62029216026787,0.0010034668010394812
18,399.9039391656378,218.3052614468475,0.0013826075755656963
19,253.06769211566498,156.33862748607035,0.004080770026392497
20,164.25899876914318,197.65389850490627,0.008329035775732598
21,318.1258019493408,461.0861821427918,0.007387075636740309
22,105.44018875212025,158.10686805652887,0.0024090935206848804
23,99.99298677760673,156.36494485087195,0.0020599703035123836
24,87.0264920138002,44.695168869008846,0.0011518275721648203
25,85.22338731085283,36.97744794228763,0.001067341662998094
26,80.78366518807523,32.9867878127404,0.0034577841213945166
27,68.80443676538924,105.93293006590842,0.028361042453876755
28,2713.1917327362316,2305.2893039331775,0.02317738136963761
29,59.199691722896134,90.95576174574704,0.0010377493778547622
30,54.8079858768199,20.161542319853275,0.0010002094301215488
31,54.40670608360258,17.76445325335915,0.001065730676973148
32,52.52603932548418,20.87235693223567,0.0072303318966536675
33,60.14414363030317,111.52451766817784,0.02056792820072076
34,78.50320340666147,175.17093048511308,0.005558344015386425
35,45.207262166307096,15.425232227697885,0.0021960000294466795
36,44.706251179423894,14.966873240013607,0.002170487192172722
37,44.45342675619188,14.889632824587283,0.0011329733713058379
