Iteration,Function,Gradient,Alpha
1,8105.565755865386,2020.1599678289379,0.001
2,3632.6361894771876,872.1658222899172,0.0016016457732479811
3,2216.505045238061,546.3756334920544,0.0025367527864135608
4,1146.4710690319941,326.39430093280185,0.004766247155144726
5,670.6470326118423,380.10136601032383,0.009610746381329523
6,1865.9552066231988,1267.7643696261714,0.008977536605733463
7,724.5600157645266,862.301886962,0.0023360015679995496
8,501.7296222182932,586.4124487679813,0.0016781827068554904
9,324.3428138702239,102.0688004992682,0.001021504838584017
10,313.814143183557,98.78447347507638,0.0010317822321221088
11,306.51547863193923,97.18381299933641,0.0007541230884450372
12,80.6137677997045,79.86785860385123,0.04597906397782855
13,2712.2887207800804,1577.5786908773714,0.047914963628616386
14,164.47376512765732,393.4088330164543,0.0024929029347613954
15,108.6919470269036,341.68978662261054,0.002114988909236983
16,54.14603294608546,96.92087236946801,0.0012747201573584353
17,49.14197324999836,24.073185078501126,0.0010061058513710203
18,48.53636902705313,23.041460081601848,0.00106912758340865
19,41.17648953570939,26.148636248910748,0.02370027066577635
20,65.59576945900314,126.40542986560943,0.028549126116500685
21,60.535915432225835,181.36509479623788,0.006341556502767952
22,85.15688153095996,315.45849845777263,0.0033374352315364594
23,39.652815770711804,115.36251866558163,0.001363022871079793
24,32.73755341803904,18.834814249255423,0.001025564672120783
25,32.41649282325541,14.759778019874082,0.0010394084568394065
26,31.739148593903366,13.45830389886612,0.004019961759912689
27,30.72494955823853,21.197401668760858,0.008871823606979277
28,35.96520467092168,85.53717273779637,0.01202619001876755
29,31.35195977101419,70.0587792621479,0.0030527222398543255
30,29.665485350757564,57.2867514923995,0.001923683532743177
31,27.98056326372326,14.881671887140097,0.0011710017175220158
32,27.8004409989196,11.274178460270901,0.001042639763453989
33,27.50152650534677,11.176038604147218,0.0023703143371195346
34,27.400040522150626,11.137263774440925,0.0008142652231309177
35,27.316126150748616,11.116053676416241,0.0006771702510198302
36,27.05047586636455,11.050418978639977,0.0021562598046398927
37,4.727530118196653,16.197020817650323,0.36292294203206615
38,13178.963230175346,5125.183387521261,0.36563512237214113
39,1392.6579565292761,1649.4720057229663,0.0013214782359020003
40,29.276022718889056,69.23003233870098,0.0010004319750693232
41,24.949352082792288,55.63012061930085,0.0010022106187005273
42,16.785759070805284,19.21753955941227,0.005049077895126489
43,14.958603159771995,17.4482958693123,0.005286499435621495
44,5.497259138574884,12.416217028094657,0.0412119637207157
45,40.99970827537541,178.89116691581413,0.0837949937758678
46,766.607425965658,1073.886210532891,0.011177780015714633
47,324.67459753941336,789.1476008797059,0.0018454501519890524
48,16.834674984317974,143.9670538004496,0.0011645461301055485
