Iteration,Function,Gradient,Alpha
1,21060.242584090694,3462.478936233766,0.001
2,9629.852321966335,1518.490956089838,0.0013469866796203896
3,6380.52192877163,726.5839032810266,0.002305071301136386
4,4980.6781449858145,587.5465126395346,0.0029654329141342453
5,2098.5544794473235,329.39564087623614,0.014010314216622443
6,3476.8397495576155,1495.986816727847,0.017335609804563584
7,8570.675213815875,3387.403257542027,0.005002298900462763
8,3541.127134712799,2144.1152652879805,0.00171899272938949
9,1244.5990723164268,382.93330758253387,0.0011536690676919972
10,1156.0849554560452,150.96141471551033,0.0010173562241232094
11,1130.2987587025953,128.43384689610795,0.0012508245394287697
12,1038.7089162073007,134.73752431420155,0.0065560279307976714
13,1232.5965145598075,663.9629032927876,0.02141513515739807
14,3552.8103320880296,1776.9599637243834,0.007144500733748966
15,1250.961139524561,1047.1726651566796,0.0020569630595036557
16,882.7303792245372,623.9213416040153,0.0015930658582515174
17,684.1942497870295,87.11115892902977,0.0010092786457610383
18,676.5173263681289,85.9670525689678,0.0010201383695855736
19,670.7295721067862,85.4288746800955,0.0007856955106883997
20,663.4599950574454,84.81442693572215,0.0009997615538093667
21,142.83857483179838,113.1616749722463,0.13621867090155215
22,51572.76814966061,6879.309207904753,0.14531773499984757
23,1933.8433970541196,1251.151525942594,0.0025371941195382395
24,192.54381863055212,181.07661824621619,0.0021626570626851263
25,131.69622355203327,123.74151652277524,0.0022265988070395396
26,70.54941133397077,58.86496522618933,0.006684255648989501
27,52.463244413083785,42.59812375877713,0.008302060865585973
28,47.53998553136188,114.50313157524863,0.011179868299130162
29,266.79125656227154,680.9021746099916,0.007381210730905199
30,38.35923372167597,92.60485982192901,0.0011301524080510196
31,33.73196008438483,25.061628704850506,0.00100184403711862
32,33.07263677891626,23.527788526082656,0.0010856309379665776
33,27.31573174233226,28.04237688758407,0.016417007448456748
34,43.38900363465395,112.18698564462105,0.022395781874014888
35,39.68922361955285,132.1487757514019,0.005854620422883833
36,24.84237133319413,73.267827362845,0.003082061210037407
37,21.556545703828707,53.69153810556644,0.0021280429392688013
38,20.33892229340868,27.94687298255107,0.001493640596456899
39,19.89207739558724,10.205330729591568,0.0010412770208170507
40,19.77361004341131,9.972645309957972,0.0011555488075401439
41,19.704181039302245,9.887221139810627,0.000701226469747688
42,15.340514693793201,22.72215102279998,0.07874128491037305
43,431.6751922166808,526.9728908486986,0.09090265698322694
44,800.4983751985872,1255.5140420726605,0.004604583278524459
45,497.63702047323295,987.0253303844208,0.001786886910899396
46,10.48516283919376,7.966579184610304,0.0010010835218880393
47,10.428616651460997,6.526751467267737,0.0010000879452995303
48,10.274784737423413,6.4461422097241,0.004582701748460515
49,10.090889356304817,13.467506769922824,0.010808673454136952
50,11.396959774624861,40.42498268776199,0.00915132946276825
51,9.65816032830345,9.157915241743732,0.0025607019484094736
52,9.538277314223865,5.137720014242678,0.0021905771814816396
53,9.45549370892313,5.09173814098374,0.003152254960375982
54,9.404634947323544,5.064344894969753,0.0019679450002741006
55,9.351044573398463,5.036812673528619,0.002096209157177895
56,9.197366753887831,4.992874594494902,0.006114977769921564
57,9.136668021425132,5.0056503810027335,0.0024843531338909004
58,9.107975482886953,4.918907616365871,0.0011670924571315548
59,9.082236956482372,4.905041408848382,0.0010655345410688559
60,9.058189046056219,4.894163227635723,0.0010006346978335585
61,3.606669215088795,7.508022195737997,0.4495864909546077
62,90.24836997952818,62.06932164411273,0.45525855106798835
63,4.082840463490843,63.435447838355465,0.052016243014324476
64,3928.5518282431676,2800.4032838810135,0.045626074325760824
65,5.9793633778747175,77.9645645600072,0.0010195823412629222
66,2.0627135692113177,31.9400372300449,0.0010007234548294042
67,1.0327744401157748,14.802524199754327,0.0014050439581401726
68,0.702572753292298,5.606869281499538,0.0024959902055454414
69,0.6374782746021345,2.3560753411776783,0.0031495996221253745
70,0.6209944099320057,1.6545401253273124,0.004596984090847017
71,0.6104621651562231,2.3535556051787423,0.006492238149117145
72,0.6375349712695924,8.433788335426039,0.007968165148951838
73,0.6425456380277961,10.551023008722149,0.0024694090055427465
74,0.5876689012560595,2.5012164926903506,0.0012004589322646242
75,0.583592895780222,1.3439699309657118,0.0010184274375346913
76,0.5810562059076068,1.3313012617756044,0.0014134535940491856
77,0.5794725421916218,1.327416978901183,0.0008949201798326931
78,0.5777891067131241,1.3238368482706357,0.0009567073015249514
79,0.5744553971782553,1.3171039364452877,0.0019071273531150196
80,0.2430455909837747,1.077826498429513,0.36994714697520403
81,4.439803183201538,58.89156477476851,0.3824922969669082
82,211.447296597189,457.889458625709,0.018310150961835917
83,17.36222866990668,184.478480606228,0.0021491910181792692
84,13.671947509122448,163.72064371412816,0.0018876422241188688
85,0.25574876096388716,5.005588973498699,0.0010013427303563198
86,0.23196560464424887,4.4970208868252,0.001001042764479216
87,0.1285300701366639,1.8664864366901393,0.009665238368208076
88,0.11391922907184954,1.968048502812435,0.010264365877022782
89,0.10503580462054994,2.21749471377393,0.008677954939918306
90,0.10101982944543128,2.8081467333963284,0.005897725817674181
91,0.09483055809832866,2.3982845510111135,0.0034228533038663475
92,0.0916003085128043,2.1952294966327104,0.0022206248191906993
93,0.08906912500803216,1.2638590653336568,0.0014861753696821614
94,0.08789167144541471,0.7826186166993291,0.0011492624386631666
95,0.08694807853796191,0.7582730067398075,0.0016024184400625662
96,0.08662155016449709,0.7487086112207461,0.0005721456163128089
97,0.08625897290727205,0.7419863566926413,0.0006499078083835282
98,0.08574676241019594,0.7335857999852835,0.0009357548275517026
99,0.06297353179196993,0.5735685425346807,0.08133627531898995
100,0.08719132250391659,6.533735660585351,0.08477503505601403
101,8.275471828365173,126.27364591433904,0.02268711336130892
102,0.5321357273973855,26.61638030265466,0.001199799048322746
103,0.1476496103791058,6.743437003738121,0.0010078225626933969
104,0.10420647097203377,5.076801938593145,0.0010919365904576062
105,0.04579478425882543,0.9187371445597982,0.004364448696829621
106,0.045243470587998096,0.9675182569193629,0.004539359582745826
107,0.044195792607492894,0.5255580511148169,0.0026511451761259065
108,0.04394505203170071,0.563991321766884,0.0022940089064790773
109,0.043721880186348816,0.5251135738921705,0.0018981344426576578
110,0.04349986574013369,0.3848320247687528,0.0015055724537277957
111,0.04331757906360489,0.34662261719208426,0.0016181206700599648
112,0.04300816235638772,0.4421694962039185,0.0033806536720428887
113,0.04399775452400656,1.8959586969957862,0.0070956398218605795
114,0.044052709088724454,2.026282697501421,0.002070722708480658
115,0.04195060146624599,0.3146342197457952,0.0010277734563305142
116,0.041850974243102884,0.30893106242411955,0.0010239784947685582
117,0.04180159164028784,0.3085552312713058,0.0005177453269406321
118,0.0213317781362519,0.6364008808976243,0.42379532418983934
119,7.282242340715715,116.75852518699195,0.43010197893788354
120,111.37194017348047,471.17209087576265,0.0050383386427349675
121,0.36264938559744864,4.001678086750997,0.0010014763958015919
122,0.34704704837940126,3.854399743983762,0.0010000715326756585
123,0.3377612962621662,3.801330416457425,0.0006293675003771529
124,0.007314742562827121,0.5822690871793162,0.04570151228466717
125,0.0390714928665915,5.422970991102287,0.04573621610275244
126,0.19677582883767594,13.336061023335455,0.007502678660237904
127,0.0051165407839777145,0.5145469626405292,0.002187691797254886
128,0.0048035985866235744,0.460423911236333,0.0021557580985793264
129,0.004622152035008934,0.5368149812081271,0.0023862440767140345
130,0.004452641121096237,0.4706936323926021,0.0018604423234713932
131,0.004296524077931982,0.28284347868213255,0.0013603272608177527
132,0.004205977942453495,0.23826716465698097,0.001411129644094765
133,0.004038386968044611,0.24908743328320632,0.003564665447076295
134,0.004668970151082814,1.4041259069378533,0.010370805721375427
135,0.006209132575702907,2.266554623696692,0.002618889810946664
136,0.0036330951789730185,0.12249160477684959,0.0010085927993329431
137,0.003618379432533937,0.11862650820781663,0.0010029140223479873
138,0.0036095138405628532,0.11725944929127372,0.0006336865601313474
139,0.0032224229783861915,0.13668395111936843,0.05454183443330105
140,0.0030580885693867743,0.21977989812041834,0.056363936550846774
141,0.005373806318322219,2.0783090782593843,0.03339333926201135
142,0.07081071883316584,11.674753150770083,0.006855106846584271
143,0.0029348482208439654,0.8243738703769184,0.0010677803743420788
144,0.0025730378870268303,0.19038705222347233,0.0010005025985963915
145,0.0025377649010323113,0.15711949227183158,0.0010692004209803569
146,0.0024556993895496577,0.09010528824125129,0.005949268354217435
147,0.002409172567160166,0.07834564614503566,0.0067417629382498685
148,0.002296473424708823,0.09493269035606772,0.02247560166294412
149,0.0038767036824561753,1.2729058585272806,0.06138192854454715
150,0.027579046417337584,7.0781719451764165,0.007958052501710017
151,0.006326010753383275,2.8624980454146978,0.0014019559390803168
152,0.0021685566605151906,0.3073401218281218,0.0010051058046117026
153,0.0020829516402237343,0.24237782282920503,0.0010148624924980454
154,0.0019378171681907058,0.0666390374082474,0.004742535421159872
155,0.0019184310951561928,0.06838242237511476,0.00494966753223131
156,0.0018979921713572984,0.25179691386115105,0.02096876496507587
157,0.0036767617698523366,1.4430411573248025,0.013245336763356732
158,0.0021613606632737326,0.8763963571468552,0.0021239122305396194
159,0.0019178643993383216,0.541389851845582,0.0016154777094778208
160,0.0017694872159878742,0.06017463789304787,0.0010049518101857046
161,0.0017658278626237656,0.06001670122256195,0.0010125142038703936
162,0.001763500636364461,0.05996770666814025,0.0006463620218724133
163,0.0017599075756093987,0.05989764267048663,0.000999743139483972
164,0.0017563213824726965,0.05983093803793711,0.001000132725464348
165,0.0017305459497977739,0.05936327145536709,0.007229063149706017
166,0.00016849298954425447,0.2461471959793579,0.9104101449202665
167,0.03317457569313444,5.536240843029364,0.05120678374461711
168,0.00012652182253307948,0.18721212835872067,0.0021999047305925833
169,7.612003276405966e-05,0.0805251030721867,0.0021573229761881673
170,6.191393375797893e-05,0.03200564818974993,0.0032353004432704485
171,5.8296534400076036e-05,0.02136279971330729,0.0050108406432353945
172,5.452387110190223e-05,0.020537396759766426,0.008485643586944966
173,5.30038418072305e-05,0.02015000383183216,0.0036418279445839317
174,5.147579479024917e-05,0.019808280435931868,0.003796171468989228
175,7.625823161200183e-06,0.024199902267493033,0.22022339122347745
176,0.010435586212217253,4.190987229744217,0.22356446077220798
177,0.0015073912782843032,1.6008837974742922,0.0013860681805829163
178,0.00011897400704323496,0.3330659811175819,0.0010943737272624025
179,3.440454431200787e-05,0.1563903720811259,0.0010836105722628144
180,7.526108406386951e-06,0.0413214930788473,0.0018274931279791801
181,5.080622628954753e-06,0.021463413576613757,0.0022921094142459198
182,4.694339722152354e-06,0.026647981047626307,0.0030549474790119457
183,4.680637143648556e-06,0.028829371957475546,0.0021053382725335934
184,4.254551867989385e-06,0.004731505530140541,0.0010624065252939636
185,4.2340604886411706e-06,0.004038045750154518,0.0010265637422586758
186,4.168545788902394e-06,0.0032536030537605844,0.004736553526618159
187,4.022872016470241e-06,0.0038723851696243804,0.015608438992138833
188,4.017824750534814e-06,0.008591841299554877,0.004151551519000688
189,4.0185917107060415e-06,0.010589503692681423,0.002258918276697282
190,3.95827664799608e-06,0.0031110417528439067,0.001124288104096913
191,3.94878684837131e-06,0.002837661086786699,0.0010777433281627012
192,3.901101442340344e-06,0.002852950841888269,0.005971979952303467
193,3.893022220673406e-06,0.002806934868835291,0.0010082430938948613
194,3.889002855045641e-06,0.0028051294709145838,0.0005103085912972541
195,7.460389035965955e-07,0.007062214544759147,0.7914348193736215
196,0.0015919451814300413,1.2920918336790286,0.798917009560814
197,0.05984931891539798,10.927595289036914,0.009758637888290487
198,0.00039573015179874746,0.7345331208685376,0.0010663280467798366
199,0.00011967960048972274,0.10673757365714305,0.001000148665255359
200,0.00010845844287795445,0.09926140404230746,0.0010238310074802423
201,2.553254422799888e-05,0.08449658012881132,0.013471193309877541
202,0.000324283378146,0.5433601196800127,0.0179507963089102
203,2.4073075364883867e-05,0.13742351621460372,0.002694484456129912
204,3.4120793606444405e-06,0.013912532032718175,0.0021638138605093974
205,3.0528034728570247e-06,0.010333427579577977,0.002188334297245735
206,2.5357155570400178e-06,0.011304035328944733,0.007208302938352152
207,5.06752791743937e-06,0.07918935463327914,0.010981703029124943
208,4.708002997896117e-06,0.07580921403441256,0.001958051891499229
209,1.8132303044900817e-06,0.006416237992724089,0.0010085564879450152
210,1.7725801341630167e-06,0.006205084894290973,0.0010073979186657515
211,1.0813289360345148e-06,0.007988134096817227,0.02539792235193336
212,7.470015833118725e-06,0.05574232367571417,0.0433225926631127
213,1.8504660796630563e-06,0.03564542923354714,0.006542153168903528
214,4.894713486991542e-06,0.09635271226295156,0.00452084797336345
215,1.3045036439425545e-06,0.0460412123965919,0.0014774290206398981
216,2.4210995610595015e-07,0.0022104090101953407,0.0010006280846002924
217,2.3725523076375947e-07,0.0021744880946085042,0.001002358943465714
218,7.16923255993617e-08,0.0038547472743981973,0.05747119746212284
219,1.1210980435161862e-05,0.09153181993326015,0.07354044125230311
220,2.320466135118239e-06,0.044435760924549976,0.0032848512548574573
221,1.1818550422649194e-07,0.008006135029701034,0.002426206719563698
222,2.883999056591922e-08,0.0032485245951855437,0.0022452628303966703
223,1.1920380493857654e-08,0.0024979032277273098,0.00296061554598322
224,1.8849816426927102e-08,0.0049698591373545774,0.0032289181607350367
225,6.87339347584289e-09,0.00106715033303538,0.0012012831503527043
226,6.237572699765602e-09,0.00034426918633732574,0.001007178545466078
227,6.110055791652178e-09,0.0003134087801250164,0.0011299880166190236
228,5.393487722367235e-09,0.0003103817376293735,0.011803420379162098
229,5.3153361046089134e-09,0.0005861986861003504,0.015451735599205705
230,5.456017317410457e-09,0.00118136535285166,0.008153959631072882
231,8.886102177579554e-09,0.003011653197249258,0.0038820667876525833
232,4.459941404551124e-09,0.0006020916166738871,0.0011885564308007574
233,4.260688689677546e-09,0.00017463174869203113,0.0010082418302876726
234,4.2285974397058325e-09,0.00016042103777968547,0.0011083184170389592
235,4.000071007847097e-09,0.00020221410779485687,0.01096429265533835
236,6.74728699104809e-09,0.001740914926559131,0.02883872663236288
237,6.757929486601114e-09,0.0018015331165369963,0.004330572378143366
238,3.5200081494120226e-09,0.0005526963337874021,0.0021635318789188862
239,3.4977945432005447e-09,0.000556334954823513,0.002007451766039181
240,3.3368837765904724e-09,0.00011082817970657109,0.0010414518137268113
241,3.3244234104510083e-09,0.00010788759645908315,0.0010397849334116643
242,3.318222471223498e-09,0.00010757753667477668,0.0005335098620745678
243,2.2303628935745245e-09,0.00014582285258792928,0.18460452582187864
244,1.3257555161618176e-07,0.014825092566981562,0.1880644304404568
245,3.4197744737099185e-07,0.025968443007799585,0.0027990807856348174
246,4.663666965332378e-09,0.0015539545970394537,0.0010441331751061332
247,3.021859579318405e-09,0.0008231896541587004,0.0010021550853192593
248,2.1425832810067106e-09,0.000548873160500713,0.0015582644970906512
249,1.4296646780946116e-09,7.911428085307538e-05,0.004656873367771236
250,1.4030514738899556e-09,7.850069744411414e-05,0.004734146303351971
251,1.436756417292515e-09,0.000480362272947083,0.02323928957145792
252,8.072808096085421e-09,0.0035985340191004122,0.009405914317492799
253,1.5469013487988177e-09,0.0006649661743491079,0.0011590685134856627
254,1.2886296331579042e-09,0.00019556465087171407,0.0010253450326006767
255,1.25462983709942e-09,0.00010150013578109454,0.0011912905783234447
256,1.2393547539021306e-09,5.81665807622791e-05,0.0023472680261138875
257,1.2288320481724836e-09,5.75975120510207e-05,0.0031863328540019218
258,1.2253786212733197e-09,5.675568564313122e-05,0.0010545151946887994
259,1.2216657364594044e-09,5.650973612809413e-05,0.0011552539185455083
260,1.215012740235044e-09,5.610951182452095e-05,0.002090943969709803
261,7.371765314624094e-10,6.750241721439677e-05,0.28941363611016063
262,2.19952213268293e-08,0.006467255738349562,0.3042804546594183
263,1.4411520329672023e-06,0.05364657141436035,0.00931523061646118
264,1.538295684874754e-09,0.000852236625541228,0.0010032610303589479
265,9.857738418161724e-10,0.0004561911365631658,0.001000450173288997
266,7.500114623922266e-10,0.00010713885530646841,0.0020876209727230814
267,7.244896721709775e-10,0.0001026254531069622,0.0022823596444335134
268,4.057549303433232e-10,7.270042153882138e-05,0.04417388134155865
269,7.936405952463512e-10,0.0006592699120780308,0.07013943336597628
270,2.84598267081068e-08,0.006374891131944447,0.01713788118406273
271,1.031357155745014e-08,0.004379774337596574,0.00181768589569354
272,9.055895493381813e-10,0.000970629432968873,0.0012048080373379066
273,3.781790161788768e-10,0.0002784035987711969,0.0010159880349757998
274,3.037425160282158e-10,0.00019732462531920906,0.0011313952086006377
275,2.220538411838042e-10,6.313066473776277e-05,0.0037421868209681483
276,2.1624143705049645e-10,5.2864020979053124e-05,0.00425855099312803
277,2.1326867604357902e-10,4.9524513179908015e-05,0.00323825791931524
278,2.1203782847431243e-10,5.774391862101344e-05,0.0024111925914395522
279,2.101658860258661e-10,3.621721265916586e-05,0.0015224649178697779
280,2.091342221045345e-10,2.4127387257400946e-05,0.0012059138836608605
281,2.0817782633399446e-10,2.3590088057116472e-05,0.0017337143762648454
282,2.0788845350771237e-10,2.3241722613764446e-05,0.0005249640005051777
283,2.0759862740889994e-10,2.311126392351261e-05,0.000538330556308392
284,2.0724805440520208e-10,2.3018488150051775e-05,0.0006577806675707859
285,2.068088921418654e-10,2.2922413673317137e-05,0.0008306157549581962
286,2.062312007972555e-10,2.2802651861199448e-05,0.0011023635755097036
287,1.4957405488515104e-10,4.512604030882378e-05,0.20848496156002927
288,1.657480419252514e-09,0.0004690234771559228,0.2183765197386546
289,1.8258562164428128e-08,0.005882224906510626,0.024866987292588082
