Iteration,Function,Gradient,Alpha
1,19562.027777149004,2063.316700545653,0.001
2,14116.84627230473,1305.2788420495965,0.0016547042285285699
3,9073.340133940195,948.6417380339584,0.003644170573446859
4,4227.255963937863,926.3137404121165,0.009708479102826413
5,14126.375376410298,3381.068688087605,0.010900339431649789
6,2622.6429033156287,1015.8211295396188,0.002647799762790726
7,1926.6036194594265,740.6683407810477,0.0021355094075523853
8,1678.8673689839761,450.3692828581679,0.0015607306637741422
9,1551.3153007582744,212.2861622949405,0.0010980910664645928
10,1495.5887581642087,202.1005752008197,0.0012848564682072998
11,1469.8936906617655,198.60863078384438,0.0006347762131829031
12,701.0640367350258,176.55650965997043,0.03544838304188673
13,14721.47429154068,5341.037085452536,0.03937321811065397
14,5312.373892501831,3123.227647106677,0.0015846496089831704
15,430.19632185973677,94.24182414437321,0.0010005918941275046
16,421.6697517614035,87.031392796932,0.00100100526111409
17,364.27367135238813,91.980713660193,0.012228478425304463
18,384.33614307466905,230.47103720526684,0.01607599004356551
19,431.8461041147267,369.57290881112243,0.007004744862850881
20,299.77329462299883,167.7104169970798,0.0031057914118481278
21,266.13505364796293,52.538642925946306,0.002254966647350967
22,259.8044986302702,50.281579464570854,0.0024007540060251506
23,255.97534257263456,49.32131175489149,0.0015479384855368473
24,252.66840070662425,48.76882073057441,0.001371215024911114
25,248.10081538765883,48.24796851632528,0.0019326362721240747
26,245.67564911787298,47.97421149734271,0.0010449958157666746
27,243.31813091318773,47.72981960126593,0.0010269562139626528
28,11.119335407549778,49.21025465851615,0.20069559055771094
29,9346.13888977038,1993.5129048779456,0.20390020439010648
30,233.47980715583503,352.14804776772564,0.005121725572450544
31,540.0755774550446,979.9756726652383,0.004636755557766814
32,179.2299629121353,504.93544504739117,0.0015121033778232474
33,49.44856855855194,65.8418260286106,0.0010060437567451987
34,45.14689367401536,62.598212613380404,0.0010181988736975747
35,2.920770984348773,24.51486248578492,0.019998814461049605
36,46.90040097862191,206.96210531641893,0.021682769391441054
37,2.5306902273748237,44.729216503591246,0.0024780126512257373
