Iteration,Function,Gradient,Alpha
1,22390.11995475827,3487.0933207417233,0.001
2,11781.333675249038,2147.795299490444,0.001091966063501791
3,4333.909293654542,949.7576924600163,0.0027159016087828025
4,2267.3768338295786,539.7695961359879,0.003348315593974836
5,1316.6013088971904,409.71974281963696,0.005301511723213636
6,1235.958304631691,679.0638774068528,0.006894881645512774
7,947.2749035933848,575.8754463219223,0.0037056236865701197
8,685.1698420688258,399.4564274001794,0.002229463214231948
9,616.0887481327646,303.89059400392745,0.0017269311398340648
10,558.3469757371793,141.6647998344908,0.0011523549972557929
11,534.7859755394524,131.60975518951008,0.0012596436347959746
12,397.7708390689435,135.33788412808954,0.009263900964048723
13,3832.443298182404,2708.3006111461264,0.03170033330196975
14,6278.942012861943,3498.6944739883647,0.0022920163425799484
15,157.26008336824526,49.6661604224836,0.0010004229787875397
16,154.81149315564926,48.943003498393104,0.0010002043501051742
17,68.78469844714999,40.9305683116006,0.0661898184789703
18,409.8090488549708,524.9748318573888,0.07235076407521848
19,3189.3953661446326,1701.591001201445,0.00948613986270672
20,69.21707799197452,140.33565430435277,0.002298893566246694
21,44.009681260212155,53.31537727297927,0.0021637036777484163
22,38.91202438354521,44.30766831752186,0.00264870022086194
23,39.065255800373855,95.30541787162504,0.00410102900899043
24,38.05434274747492,95.98165503037923,0.0020122168682977976
25,33.1960637012733,22.303324507684753,0.001065014405409233
26,32.70031801214231,20.72201217487133,0.0010548156979768625
27,29.230321083759225,15.232427140005205,0.009555721784439229
28,28.176186083785936,86.09331796194631,0.03095905098243315
29,25.383401187037002,47.21512446902978,0.0015376918740365318
30,24.20493253463982,11.059352619199652,0.0010183870783450472
31,24.076867997783868,10.85945333383148,0.001058813104652056
32,23.986233929760566,10.76166712106712,0.0007721602704339379
33,18.56734109952327,25.4094277244275,0.08271299878781792
34,466.76792633929244,445.4337408425812,0.09522322379335439
35,127.32183231906977,426.1820837847465,0.005743116001032663
36,828.2677325126549,1275.1801872007552,0.004089901913656565
37,17.135320778066884,69.97061223755897,0.0010521538781721241
38,14.472697011101676,19.83498593242238,0.0010003352606742033
39,14.058876616682667,18.317664289241883,0.001096058145525568
40,11.369127803512379,15.299313458194513,0.013583101617147863
41,14.189409545171143,53.50599974804824,0.016571379485723278
42,13.306229376572151,55.66454350930807,0.004797477536550609
43,10.0467191879481,12.110219287857026,0.0025635850366129195
44,9.864122736261749,6.158941082755235,0.002173794421738621
45,9.795629649455615,7.019806032046732,0.0025439746100630804
46,9.776233804497942,16.1702085829001,0.004382791554510824
47,9.822988363314286,22.137609733192896,0.00240761522000477
48,9.564051848604626,5.869747650090543,0.0011205833745812379
49,9.53133722778274,5.255890007726302,0.0010601675712809888
50,9.392147766081969,5.233839130885212,0.005078878475314495
51,9.370952566494488,5.1885588229907125,0.0007788446372070591
52,9.356634761572257,5.181397703809896,0.0005322377082961136
53,9.265726996580174,5.1476809483896995,0.003398905200138837
54,9.24092874217693,5.135735698725869,0.0009371139065866634
55,9.212925491663626,5.125012910777914,0.001062815958889603
56,2.4842719375083737,6.693755289755014,0.507544239978364
57,217.83659096515157,211.9236093265909,0.5123977371231242
58,7326.6358002626075,3826.3074820315014,0.02468197969972069
59,3240.146699949781,2543.645508385677,0.001664788883728865
60,4.883684475573704,19.063018744856826,0.001000066327440337
61,4.531910177794297,17.913766073270505,0.0010000608270101436
62,1.5560333390112837,14.385389625886752,0.01560310802763412
63,12.232834821160084,102.52015630820905,0.019231436535181844
64,1.3959154654686925,21.959577193156804,0.002610989564698236
65,0.865833151616108,2.9974130832875074,0.002157469965798918
66,0.8467540453995701,2.8115547818385878,0.0021992895936803905
67,0.6780737950275137,3.388102579717141,0.031935771607667
68,1.5783598542180917,21.883432749020457,0.04812218793445457
69,3.8545088781227848,74.82280486465825,0.009149560702865394
70,11.197768931441844,146.09654817969977,0.0030107522020823094
71,0.5320851504640656,8.764667334642338,0.0010485616040849857
72,0.4829681410094686,4.14981905380741,0.001001600538237439
73,0.46221369291937575,3.100632831878152,0.0013848079659748388
74,0.43361389599328554,1.51700594538434,0.005338036598017092
75,0.4205830559625657,1.432106030772583,0.006028809367390318
76,0.34589348124572733,5.112386954579058,0.04959351063288325
77,0.3399981563922959,5.075287845665296,0.002057718072219829
78,0.3262952424898828,1.4746768672448136,0.0011555229845362414
79,0.32433296853899796,1.218422013300661,0.0010706748449450586
80,0.31951100940424837,1.1509201588948434,0.003404772481488756
81,0.2870197831691319,4.82170494544247,0.03699352382116152
82,0.2757910513985342,2.1491321606297005,0.001392777155428072
83,0.2728024193461418,1.0830804100157967,0.0010660776967978442
84,0.2712595186466392,1.035138145623154,0.0013561817703948932
85,0.2529555848656466,1.6752785309516391,0.022480755941557868
86,0.24936822372880404,1.6673112649564188,0.0024004482978987165
87,0.24794871332654744,2.2364428958703235,0.0025672508880323344
88,0.24524043043688012,1.5289194882308104,0.0016023305403208993
89,0.24351155849810957,0.9444218565138632,0.0012100908318858662
90,0.24221007798004057,0.9114929922927383,0.001556143264680138
91,0.24178135541100565,0.9006585684070153,0.0005199712047179606
92,0.24134299294022807,0.8964797590253847,0.0005418936084818582
93,0.24082721107391497,0.8936592678546493,0.0006428857310296107
94,0.24016636969316044,0.8907837082732081,0.0008288528449055989
95,0.23930090267572884,0.8873511981504496,0.0010928503833809303
96,0.2381918052449537,0.8832389088738701,0.001411901291361074
97,0.11415683637856586,1.8627611192826365,0.2992568882355073
98,26.01344573777197,98.26677835170105,0.31924455400132695
99,4.829891965985178,55.1978763521712,0.006547183592406494
100,11.766768946542637,151.8174297830477,0.0049231859200390875
101,5.562259757540108,103.76389826462538,0.0016831879399872888
102,0.1648741321870489,4.982918177879007,0.001001814807917526
103,0.14131360866508827,4.45435557612198,0.001002584858717762
104,0.04605636386508681,0.9934090726537476,0.00936067271133803
105,0.04503114849133655,1.0165809457311046,0.009608305821069118
106,0.042449095828213865,0.3991280379309964,0.0053865553346124405
107,0.04212766121402266,0.7120171183960671,0.005023290712052776
108,0.04350151254271467,2.004696873810571,0.004197827226717169
109,0.04155803322555183,0.6249338152912661,0.0012755037699839545
110,0.04131428666370008,0.30146599985727873,0.001027208889924865
111,0.04119619473516382,0.2985957176145769,0.0013088514282054064
112,0.041126177073954745,0.2980248988933348,0.0007861529052694339
113,0.0410457451148708,0.2975592376935804,0.0009063233866538256
114,0.04092430774062272,0.29696463529048994,0.0013729502054550626
115,0.040799104870055336,0.29639139603326276,0.0014211065939553804
116,0.008111807012881046,0.3571706756158867,0.7318953170540203
117,7.051706899385066,79.2747678590835,0.7443894272107846
118,11.87474605701648,106.64444579185431,0.004951212021042835
119,0.781209542056203,35.4876715792052,0.002143376788540309
120,0.7157250729341006,34.27821899672447,0.0019667168734995334
121,0.12318081832402468,3.100136365343433,0.001010063280408665
122,0.11378953043974814,2.9257473013441815,0.001008591291641799
123,0.03073311879153783,1.000633507964237,0.01617976599773335
124,0.022449931638754028,1.373537963581583,0.020209079964347346
125,0.14196836968220608,14.745207962928607,0.017107656972310308
126,0.08287378425424399,11.403151913516709,0.0018187718107223417
127,0.01763836254635475,1.1303405590197348,0.0010691617338600152
128,0.01673373851729924,0.6561412083094514,0.0010071890621900252
129,0.016095642148729696,0.5146126865875273,0.0016954489760186786
130,0.014788665782137876,0.4103310208656095,0.006738249921914516
131,0.013359904493711845,0.6591493957668081,0.012591050265932692
132,0.03682388741266859,6.0046602716670785,0.019308588322025744
133,0.038287988548228076,7.410191204852109,0.0025426497456131547
134,0.012263978461708121,1.9097288557915482,0.0012513408336345883
135,0.010353352778219926,0.38135932991324484,0.0010070971672024272
136,0.010209682179443761,0.3432232030049177,0.001049471867855847
137,0.009421086211568905,0.3943264622191615,0.00893937911705429
138,0.011162596488121044,1.7392980603068584,0.017796780395935883
139,0.014710682250583083,2.6242229536261474,0.005461407540059271
140,0.007426442806277322,0.5607389475765683,0.0022479477387246064
141,0.0072986905495100425,0.6005396439667834,0.0021228683148781886
142,0.007078896858654525,0.3072870833374751,0.0013126686000777235
143,0.006985041283664308,0.2575058237967452,0.0012251364320588467
144,0.006779168383694729,0.26484219682900373,0.0032464322955327845
145,0.006712123205274742,0.2493671631533857,0.0010116906511610138
146,0.0061546792140276104,0.23862447928411995,0.009165875314369002
147,0.001630416045801611,1.7017129720712705,0.20852686100020806
148,0.022475966349986685,6.680777527896789,0.0049328371948664795
149,0.00015868748282370167,0.04755614059898754,0.0010028954105081723
150,0.00015668148943808326,0.040854755460370776,0.0010000477513151522
151,0.0001497959738291088,0.03927767470192126,0.004422746622598246
152,0.00014827857860903602,0.0381971286314703,0.0009999999776392574
153,0.00014683131833084442,0.03764488186717282,0.0009999996710003127
154,0.00014174330609797667,0.036390639154379865,0.003663969397802299
155,7.534042769051935e-05,0.07603578020481011,0.09117088574660198
156,0.012870480948100598,3.4492171464138117,0.10129775564779957
157,6.527636606338416e-05,0.10051021754819095,0.0022167871403369174
158,5.425600987860678e-05,0.011082314730993728,0.0021544629286327477
159,5.399143428620594e-05,0.010851079615242043,0.0021821011496353164
160,5.373912020782522e-05,0.010750141324204338,0.0021544329695515085
161,5.349091837708692e-05,0.010688145841022472,0.002154434689390819
162,5.306627121693873e-05,0.010606147821986793,0.0037325684370255892
163,5.2823399842641465e-05,0.010565374896372237,0.0021632485250167744
164,2.0426092106193858e-05,0.02283256428538579,0.5561627313005221
165,0.0035258888663258227,0.8251387833223691,0.5815652915687185
166,0.013949002486745058,2.285118089867846,0.023147576018505065
167,0.0031700372089094506,1.1057229515593452,0.00696645381920879
168,0.0002477641424848715,0.16106560139945053,0.004949953343836515
169,0.00015373938062488045,0.09709671342720674,0.004785952728100081
170,8.49574146450985e-05,0.05946990848419489,0.009859832053949575
171,3.177019305047422e-05,0.03613605061085139,0.018956779024997202
172,1.3494521701659803e-05,0.07095919834474652,0.04586014051540287
173,0.0005733487950846659,0.7099853744667849,0.033001471278832205
174,0.0012835650949357316,1.594002373156023,0.003776620162092736
175,0.0001874960925007654,0.5999610848369477,0.0013752483211100332
176,6.323706873475786e-06,0.043273243676226376,0.0010018918039577075
177,4.642088185337751e-06,0.03395242750990362,0.0010066664747885603
178,1.937336358242978e-06,0.0032503182515967845,0.004663878146398789
179,1.8905295969792238e-06,0.0029536767612866792,0.004692802271576836
180,1.6119475088170926e-06,0.0054419395124855035,0.04198569489564575
181,1.759849476034931e-06,0.021042422829444563,0.005997935293782559
182,1.6192905237021797e-06,0.013526674772779497,0.0016364065878739617
183,1.524595396671876e-06,0.002495535931844039,0.0010151259787282312
184,1.5182079519632027e-06,0.0024577566877370376,0.0010354840947660183
185,1.5138035319754628e-06,0.0024395274319877498,0.0007319196020277787
186,1.201072563105464e-06,0.005643884975608497,0.0963654727423147
187,1.4292657237581285e-05,0.05507143671301321,0.10596673023371109
188,1.8680413955285452e-05,0.18880440350313832,0.010860533924375143
189,0.00025690768179184646,0.7157162950858229,0.004791931267289902
190,7.79596022384013e-07,0.0024872741300531946,0.0010005609173860297
191,7.737080930718143e-07,0.0022795542435139382,0.001000012709488242
192,7.388637441298572e-07,0.0012794611453378706,0.01035665297227778
193,7.151334373907252e-07,0.0012515587745022573,0.014688628879002855
194,7.135683783677523e-07,0.0012494571269069193,0.0009999991996925465
195,6.988690595645059e-07,0.0012327295460506508,0.009487748815695172
196,6.72405274633925e-07,0.0012066692782906241,0.017655051784026397
197,6.709512184578822e-07,0.0012035458693955014,0.0010000000041971062
198,6.589302623673169e-07,0.0011894208037267105,0.00837589461326747
