Iteration,Function,Gradient,Alpha
1,5540.645563771119,1636.8545550176327,0.001
2,2188.6782290931415,526.7540972602142,0.0022569814722813077
3,1594.1645839531102,381.8961494294812,0.0025320000227540894
4,801.8599180508281,223.3879386183051,0.008232434863539485
5,553.0867782507208,377.2747355640358,0.012102703861863327
6,4105.126646596268,2655.572269820497,0.010289828324234725
7,1211.5632620212632,1317.0734518725956,0.0015020606078133747
8,324.5616705774687,168.73600420883238,0.0010332923698817905
9,299.8598286651266,125.09330980316068,0.001022775520210659
10,262.49112838755497,83.23705430600508,0.003370353302746879
11,232.01243000964672,82.94255102905606,0.005781846145286265
12,237.53844745299352,253.9425641517063,0.012088098509928459
13,461.8637274772338,676.1172789328982,0.00566744371904096
14,258.5734687699184,442.9858253038098,0.0017559418391583216
15,160.26230356349885,95.35674680763428,0.0011757345511998975
16,154.24658136665158,50.52251567498919,0.0010243416206740558
17,150.70436319588688,47.48908769925719,0.0014462486412574898
18,116.7653604386326,54.51967911121368,0.017871913943641977
19,1305.5400679703064,1217.966418124078,0.05657631489646369
20,2334.8634358000368,2039.3168012447334,0.0035057799289910157
21,503.738941496039,924.350033973872,0.0014632741603048346
22,66.8320236871954,107.44403162780152,0.0010465419900781996
23,58.227075253617045,54.559374735184,0.0010232259699718904
24,54.75419936615737,20.560403208346052,0.0018841911451752767
25,53.776040130756655,19.284968688742214,0.002473940341499036
26,47.44684759360696,29.7132217283113,0.0191224632260795
27,46.90509079483839,34.66758553646823,0.0023104504584465927
28,46.150332209987695,24.106762469589746,0.001572993103729919
29,45.64864042310806,17.466840099823017,0.0013091693142279646
30,45.11809704326432,17.180475740696547,0.001921981318134934
31,43.456235733688914,47.581779298374194,0.010092331987135772
32,42.19351721588912,15.681743427029852,0.0010507030055147526
33,41.92217235936063,15.430746955562821,0.0011197167068616534
34,41.675670334568125,15.348710488046668,0.0010381032206940538
35,41.45383840874713,15.277027786285023,0.0009438363483567041
36,17.797154526206466,9.859928024989745,0.20187304145806056
37,65.94044601737187,150.94318289063517,0.20272805339026817
38,1718.4444262206946,1052.7169888498224,0.02944297018178859
39,2445.918963226123,2195.5374985515446,0.00425059490296998
40,1707.2140790696576,1840.4395924403273,0.001840985461471705
41,12.799890125116814,35.71497800500957,0.0010040730874434532
42,11.700672183269232,26.630219691509684,0.0010004883037665797
43,10.15525820371495,9.95671889889566,0.003607517765291672
44,9.888858883117614,8.43168140596934,0.004555745447745408
45,9.70897513915195,10.53577168359295,0.005553747673202804
46,9.586893544911433,13.111906624110464,0.005100734807428913
47,9.365713991768907,8.427053612839225,0.003251434852175253
48,9.242203862936936,6.359170542069345,0.002690136065639171
49,9.139275596593446,8.825448307572042,0.0038051342615426
50,9.459710779889816,32.59672388686172,0.005746268630700534
51,9.127275275220722,22.291783532210793,0.0016743726596385982
52,8.864102653910866,5.325922687437142,0.0010295672997169695
53,8.834361108359124,5.253651986790613,0.0010600861583336513
54,8.818040530213073,5.236286791077198,0.0005922954035206613
55,6.30517749034249,9.101051570099742,0.17744470134595852
56,465.1732179902835,749.6379239614818,0.18349506635404475
57,531.115107053426,1000.8719432362878,0.0029414564043365784
58,94.13630082888461,412.1356548821971,0.0014143073466495394
59,7.833178855062421,39.21914168802101,0.001022536840567009
60,6.634422363664779,22.07811993105158,0.001016231945934171
61,5.988335882026085,10.239895511576616,0.002179872898858598
62,5.705351477892805,9.654530231632897,0.0027807652171414816
63,3.528264203145961,14.878062302390477,0.04717302628108148
64,221.03011191561535,659.4818057504979,0.04671805276876275
65,4.107076845834382,42.39314867375513,0.0010602203549737843
66,3.146071715977902,8.463648287730617,0.0010010382291752865
67,3.085475143135457,5.076733027955038,0.001074479243831582
68,3.0435884111553833,3.163219602946988,0.0025256922340245406
69,3.0104906270776075,2.9449659336702556,0.0035420339422471254
70,2.851288125638428,5.521251067515318,0.026781788596735388
71,11.95790330227005,93.76629048873039,0.04256603446160004
72,3.2951354737063463,30.24394623786853,0.002654375661858289
73,2.8359438638187084,23.545272537103454,0.002110647158752484
74,2.5946642475869166,9.298276394977249,0.001384664753489724
75,2.5487833927458032,2.281010080181875,0.0010096981767685317
76,2.543257643300503,2.27430404754396,0.001064129228284886
77,2.5396139135612845,2.2715784605453346,0.0007048796946421962
78,2.53447702922745,2.2679952477972734,0.0009963066832084765
79,2.529298906964929,2.264566360866446,0.001007441348344052
80,2.492857657795922,2.242194541085046,0.007143227967872795
81,2.4876150475838372,2.2392761644530914,0.0010434857539197125
82,2.357674780394701,2.177014202073377,0.02633607813220921
83,1.957378456030977,41.298902764157404,0.8209378831483204
