Iteration,Function,Gradient,Alpha
1,25433.57304195203,4309.853819678776,0.001
2,4913.773824892845,927.8348509388852,0.0019321352049690228
3,3374.1316137628005,631.9021182756792,0.002255879701150949
4,1745.9784029044852,353.2204881615879,0.005443670898312406
5,875.8113198957652,253.06144900348713,0.010845603062222403
6,2170.21614379246,1692.7065343666118,0.015192831340510833
7,6312.396021063299,3428.9321512254883,0.003259716675069801
8,471.3303958740692,490.6398957165321,0.0011291080057777253
9,335.0660862295825,149.54411353355738,0.0010081068680143164
10,312.5356427162482,118.73091035626372,0.0011494949469641122
11,260.5411348959428,111.64977550294353,0.004651705535257099
12,216.18475850502685,236.86958304189758,0.01123050338724644
13,557.4678096701743,649.1421431394082,0.00821953632170252
14,133.79807273703594,213.30531744079798,0.0023618961937843233
15,124.9622381410091,214.4061909221776,0.0020562677901702934
16,100.35192714868342,62.24335830874687,0.0011353593456639123
17,96.6783057384597,54.425040698894776,0.0010741942381800476
18,83.783903836727,49.94400701683828,0.004579818593008154
19,79.7187542272242,336.9396417062271,0.046267504597610205
20,63.1015973988354,284.69931640070786,0.0018455927708131087
21,22.50644353744558,11.617179799678048,0.0010022855808714734
22,22.372126439004774,11.498213936197903,0.0010016857475539434
23,22.264033858287462,11.439981544125647,0.000819752983645871
24,22.133526140713677,11.377630793364434,0.0009999984363644745
25,9.673789386619406,19.622497711650894,0.17915234942832792
26,2462.6721026026053,1502.8317626207288,0.19357682136494228
27,281.7726915000926,489.9517634649878,0.0028542259434499928
28,21.183382863387507,40.81936848617276,0.002156799502709483
29,17.7489592755584,36.69534571573639,0.0021711960170967244
30,3.1828693837640767,6.740588994638973,0.02142954139697146
31,2.777572249065259,6.930023926556709,0.021636690044890588
32,2.4527328770058365,6.525118792427608,0.018407155205325605
33,2.411517792403119,15.491109546625198,0.01455023833408463
34,3.8058451733541983,42.44923187600556,0.007793618735899108
35,2.286049148223341,22.454184392112424,0.0022324605705149026
36,2.173894114989581,17.897029273588092,0.0017940053042621933
37,2.008370573148956,3.2414793438880816,0.0010239685519856537
38,1.997645378415669,3.1909484856602326,0.0010336317191607528
39,1.9915621232178222,3.1796539863118496,0.0005985230385822613
40,1.9815153607373797,3.162333337304927,0.000996507850616011
41,1.011717503779088,7.33826399148846,0.17844778968793834
42,186.33716416679954,304.6595654912436,0.19542812732179216
43,79.72585314350367,262.97569598796844,0.005250598870577146
44,25.326620401962852,146.9866208486085,0.0033604195561727735
45,1.7168568784883127,18.622403655814182,0.0021937202256672537
46,1.1981208040690103,15.979858064932168,0.0021856066645275347
47,0.9819331748165452,25.36983702172184,0.003462499946167901
48,1.036317768350418,31.64839784200506,0.0022915566992119797
49,0.5183620642408523,6.594234284575277,0.0011050323553640701
50,0.4805824034835906,5.179394622418327,0.0010384975929504357
51,0.4079252660951439,3.6915246685750045,0.0031780002610603845
52,0.33267886674265357,2.9958690630939193,0.010754559969970991
53,0.6675742670515159,26.79157400703506,0.011051408282729786
54,0.3321801371254726,7.138507270813184,0.0012626319725323643
55,0.3059238311938023,1.2402748011403593,0.0010021979673647504
56,0.3043424733145671,1.2324736671638639,0.001031324513266268
57,0.174937316885722,1.8760019355176658,0.16010596131545357
58,7.544959943725352,57.460763738441926,0.1710879293191358
59,3.8250650591976316,74.90788893292329,0.0064610043160810825
60,21.863496755463228,208.37146443591405,0.003912802855632715
61,0.2630466223749833,15.804247434627793,0.0010740069456321329
62,0.1334924758078001,2.724180714698221,0.0010004002622898268
63,0.12651301713011934,2.23641011322217,0.0010387886098962868
64,0.11001023217672662,1.432431862823673,0.0054882784057035125
65,0.10226490742310335,1.828675484461281,0.006880972819312884
66,0.10758762659671164,3.9013767004224773,0.007621515328254674
67,0.09287160720752768,1.959407115895818,0.003152402051886155
68,0.08789725247837013,0.845751240904163,0.0022734743179064136
69,0.08610427861377026,0.8217638331960485,0.002642949509130676
70,0.08518345613401598,0.7873053789687628,0.0014318686144024389
71,0.08442005871268096,0.769443453436158,0.001250991574194915
72,0.08338001242406062,0.7502658701043268,0.0017800123827748644
73,0.06349166657317254,1.1721868420685109,0.06797570070977112
74,2.822115790950712,74.44092899924158,0.07077470511877648
75,0.16748695546618256,15.268609126418399,0.0012049842547637345
76,0.0507885767014941,0.48559852855679986,0.0010000807293728223
77,0.05056305514527583,0.44671028662218554,0.0010011435483552485
78,0.04903794678362265,0.5213730458871175,0.011196933575593057
79,0.05195453969091363,2.142593987633949,0.017637072779309603
80,0.056161540926212686,3.1055952368227246,0.005482977456053077
81,0.04569582412192234,0.44487773122356483,0.0023488975855149754
82,0.04535202164408043,0.34158211563721447,0.002182874727038291
83,0.04473497595193763,0.33678344967951634,0.0053446993906908135
84,0.04449548847554361,0.3354811986259945,0.0021168724471542708
85,0.04427272175369018,0.3343200542851975,0.001983955934335241
86,0.04385816053902777,0.33284501583165643,0.003725088500443385
87,0.04362079850044799,0.3319093388455828,0.00215677685845261
88,0.04350964593633865,0.3303601482463857,0.0010128965145918027
89,0.04337785029380325,0.32970776536998814,0.0012088033666710102
90,0.00993359127263552,0.4230633131383032,0.6108625580672021
91,0.9148214531742429,26.507270568295432,0.6153415377003417
92,1.669833679116344,48.59173282175183,0.002863033056415939
93,0.47929419773861953,5.027108271671721,0.0010408633797341345
94,0.45606650967328916,4.498550343768912,0.0010094172226705368
95,0.3501648448496451,3.887382191617022,0.005641693079108401
96,0.022613010646614716,3.557066422606232,0.038947516360255
97,10.019511285337659,140.79683796586323,0.0439118788954006
98,0.32723886204988095,22.507888401963804,0.0011560124412751636
99,0.0634847721438406,4.171095424686719,0.0010016372594793769
100,0.04686031876470525,3.4815291927954237,0.0010428932692155815
101,0.007159597408697383,1.2610130054517543,0.006225173254913517
102,0.0017236559978550405,0.4793842082932795,0.006568671784714831
103,0.001015581483175956,0.3324212880438986,0.006848428836083616
104,0.0017867704355439536,1.3737587514187892,0.006224766270074268
105,0.001039680713564288,0.646187552865475,0.0014673157827771964
106,0.000827323675456438,0.08202262581066916,0.001004723815276716
107,0.0008206466318699999,0.07830270522503269,0.0010172923431226106
108,0.0007414330221784445,0.10280880811996297,0.020844825012118005
109,0.0010070117664385523,0.4056989772266417,0.027412607720055385
110,0.0007953773369632918,0.3584312589486119,0.007151344425994057
111,0.0008337728975184224,0.6164630502993685,0.004359515023931014
112,0.0007813092227075217,0.5911160108150169,0.0020399138147049216
113,0.0006068328685084479,0.07200142306672747,0.0010939937020499183
114,0.0006031876193386166,0.04530892908988857,0.0010063084836039117
115,0.0005997884663910574,0.044638174225029026,0.0016701511234397193
116,0.0005978156718935814,0.044361296900913505,0.0009932452302400005
117,0.00042992718575964576,0.10044842243149987,0.15569537716803009
118,0.024856486457443542,3.510654264649384,0.1722083287930299
119,0.01698112113766206,3.8154234332222594,0.005718187482594309
120,0.004491077202333299,1.9287298052816995,0.003218783396725083
121,0.0006482251218063145,0.574643189330685,0.0021942907194940193
122,0.0005679391628858757,0.5896191140762368,0.002073131151990798
123,0.00037979948078964627,0.18426222656650781,0.0011742830634552126
124,0.00035002003633292103,0.13872575547548854,0.0010890238426643775
125,0.00030410898604847284,0.1009633855484806,0.0027979738502268915
126,0.0002609715433915571,0.13616543658950972,0.009492868333366752
127,0.000753653938185142,1.0074583015100984,0.008564305345219498
128,0.0002467674223646688,0.05098314126983839,0.0010437376875282647
129,0.0002451459678267811,0.025092465711562838,0.0010006719081901243
130,0.00024431890075918245,0.024590048418264638,0.0013285256923652293
131,0.0002437174388095241,0.024352775188582868,0.0009999011810745047
132,0.00024312666115011158,0.02417835015498773,0.0009999823418297474
133,0.00024137167916134927,0.023817749351235665,0.003029058759098032
134,0.00024080487898615622,0.023742137200216704,0.001000759018495713
135,0.0002377984395254257,0.02337958171294705,0.005377403402555647
136,0.00013363902563919494,0.03640232045709388,0.32936923159471465
137,0.0024727384931555038,0.7850360658092576,0.3907585800716427
138,0.06565126520285319,5.94393801318064,0.03541191333422614
139,0.018255089500898557,4.085939550979177,0.004545876650042416
140,0.004619188252190326,2.0314490005561163,0.003224507924235
141,0.0001562658941976096,0.114039720415305,0.0021591745585217916
142,0.0001308190335290732,0.09279274731548043,0.0021629116301634306
143,7.77675063962004e-05,0.040438719166067304,0.011342593771906209
