Iteration,Function,Gradient,Alpha
1,14527.531175407788,1741.079062080631,0.001
2,11265.499133969599,1325.332534139414,0.0012449560657166877
3,5603.971519821833,886.3321809100532,0.004589359916314569
4,4083.775377853302,1289.3794213319945,0.007708410166533277
5,5114.272432199402,1753.5715483192441,0.00514607142923127
6,1752.4309114656294,322.56609973306746,0.002296429125164776
7,1605.4492533331054,307.5450301113544,0.0021915712500958215
8,1496.0429746535658,457.2753190827303,0.003082985922424742
9,1470.4769129258548,622.8346618219216,0.002467145650992353
10,1257.8004201678211,267.7339505231158,0.0012978938098296847
11,1197.1224294120566,198.94653825550756,0.0011235436030954233
12,1110.3774198028523,190.02879586758067,0.002278209205464364
13,1084.1853144809493,185.23121953692004,0.0007366695741372665
14,1061.6050452552893,182.53501195573648,0.0006630568854071047
15,271.7314552095437,138.12279939614228,0.04446718614550872
16,12580.563784469896,4965.803079421014,0.04762172047341274
17,5215.3955472029365,3163.1199968019555,0.0016366897115398934
18,203.4258565807694,130.53787050019483,0.0010010203230879531
19,187.06457543435792,119.77087820473562,0.0010018608407638826
20,98.12093421848816,44.70756661906567,0.012035246240909413
21,79.2419968392844,30.692566217382865,0.012412030179644033
22,59.34968688448918,31.58821593243027,0.025964306318848704
23,893.3553350822344,1300.191664565941,0.06952877744808961
24,2363.9864455755064,2158.9004735450844,0.002669793663755927
25,32.75855338073704,40.69582440521406,0.0010068270834927857
26,31.32381583552594,32.491660399377814,0.0010003857318085971
27,28.188381554669178,23.293100739911676,0.003732081774475184
28,25.379668580475695,25.166130798120587,0.009138202196994707
29,30.493292086823544,83.94695414849512,0.010539774203316636
30,23.708694154274276,34.35161449141721,0.00298397441218549
31,22.274945946489034,12.60020497662522,0.0022026525342179783
32,21.91277183496117,12.811484134944834,0.0024561825521064702
33,21.743566019477946,12.052774135159096,0.001097817863981707
34,20.46928088116148,12.008992987627874,0.009005054734469737
35,20.263422865793334,11.598337128503248,0.0015182683292132816
36,20.194773762252638,11.476596523333786,0.000513732054023427
37,20.037975706157937,11.3869381859882,0.0011973552940999412
38,19.95303214928816,11.352734700612231,0.0006561135750506036
39,19.824183159042008,11.302157617879438,0.0010019629067881675
40,5.40082394356762,5.062300387157155,0.2241831564195321
41,14.575240831446912,67.394929430777,0.22583799815559985
42,1582.1583015431545,1220.560251254128,0.04367892197962725
43,97.06850150916227,381.67270248649106,0.002453485293375855
44,74.33277718663757,366.1795656064583,0.0020662798669863944
45,7.935529364615613,47.493839330238934,0.001117552138388814
46,6.613460653663125,19.115722154978794,0.0010033546620556641
47,6.185907464149256,17.989209365173412,0.0012063925212745228
48,2.7364493509337535,7.796028970877826,0.0200295425070129
49,6.36518460954891,59.32858965502191,0.02140715732333263
50,3.0890953701129518,28.03009871240993,0.002824904376167792
51,2.7540816471551444,23.592831510625828,0.0021064904592019294
52,2.494706384852135,8.079797132250244,0.0013205515329624787
53,2.457563809412157,2.8501694045491397,0.0010203118103199354
54,2.4484994832968354,2.6862813251875677,0.001153206916463302
55,2.361095972169999,3.7121249056264456,0.01778548946058241
