Iteration,Function,Gradient,Alpha
1,7644.218261115524,2331.4674796114223,0.001
2,2938.38947796094,1146.9877247275829,0.0011668306013124436
3,1331.8454382257016,320.6603463515438,0.0022607854587575575
4,1124.74011199854,219.05858671774246,0.0024581861441733297
5,894.5076645126845,151.79177516526929,0.006804900519778198
6,712.1025437968569,199.65637258178836,0.011535956008902063
7,3474.6282895152663,2348.170023994568,0.01838441933660288
8,2749.0672268658705,2121.223622270123,0.00192726785007118
9,490.333091547903,151.75809115255436,0.0010342490867773018
10,471.1598101414443,114.77598347083102,0.0010048344462097818
11,439.06145888220254,84.8420907850839,0.002929732533195221
12,386.30332536544984,78.72245384266984,0.008702513520918507
13,344.15342645655164,272.61726523357515,0.02757679312041001
14,5593.467380073976,2812.9688265926075,0.018302423279895286
15,2586.3277845970133,2133.7134254988646,0.0018833099636009465
16,343.4958607348813,424.2844387367377,0.0011797099082422895
17,239.7731614689817,142.89438754295625,0.0010127817285418578
18,218.85667515390048,107.74298276907216,0.001174676140893385
19,188.45324583036694,49.136988076003774,0.004590289222414127
20,179.13400241952664,55.0379088974709,0.005344558405420704
21,181.81479970632134,165.86961941792916,0.009619106176642486
22,245.19276551312635,407.8343111582765,0.004404337624869365
23,169.1287230961941,181.49632482970617,0.0014459159350714956
24,151.45462906200177,43.774322057069405,0.0010573856845914568
25,149.56589851535384,38.76069112351752,0.0010733148896994765
26,140.89494990528863,41.52641039819047,0.006571935729051242
27,138.43872672258382,36.03581291036839,0.0015836748849403551
28,129.0553131591263,40.21158524954434,0.00787116860721812
29,126.51386329453646,37.54167586657449,0.002049860269833079
30,123.20643182911077,66.51233931534483,0.004394164137846212
31,139.8169134940907,217.80409456009681,0.0047153408669797165
32,117.55629637217172,74.3118729468154,0.0013125309688843383
33,114.28476627513862,31.25667634726632,0.001021450417687198
34,113.10248845764384,31.00615603250212,0.0012159707271778518
35,112.34834490910663,30.86490991917102,0.00078624140725719
36,29.19636685139094,19.480753832274203,0.1713120730058321
37,2064.146241291267,1996.2737292103475,0.17463438722110056
38,6007.629934720614,3460.4441563235105,0.0027540307419559678
39,19.175571449473026,65.59449446777295,0.0010130241671249978
40,16.36927700926811,28.124729408895842,0.0010003472886590036
41,15.52008277700272,15.961236303652413,0.001437280972072531
42,14.93074797808238,13.436907588031746,0.002839859442959506
43,13.710526732794134,13.50932538173984,0.0076577896608700105
44,19.44814092537754,93.49006204642649,0.03259861467233895
45,85.84322246185256,266.41304934883914,0.008297274476620257
46,9.80603749180903,23.597608252918214,0.0021657980014285613
47,9.78099578809562,26.627212162516994,0.0021428648622666274
48,9.402270333522647,7.1618945645725205,0.001094399685195242
49,9.350976933336632,6.694695025620444,0.0010689310883114198
50,8.989778821921238,6.4783753747573485,0.008289649196620022
51,8.952139071231947,6.330755637316147,0.0009139271131798937
