Iteration,Function,Gradient,Alpha
65,0.3682959321124919,4.5267166156640934,0.03682773296369947
66,17.222422134077483,179.01577075290646,0.04707885682126804
67,1.721033660723224,50.62188603823535,0.0012744104713716324
68,0.3638944262533333,8.838534346171913,0.0010270189878475839
69,0.3010638661439251,4.686813831332752,0.0010602404348679108
70,0.27476459325034824,1.283968703226818,0.002195916401580741
71,0.2713199627038225,1.0168619721070096,0.0024142673126249584
72,0.2643975047411082,1.4371264696644974,0.008972491521631413
73,0.40621996314640585,17.588644613812196,0.017672476495955953
74,0.3498331504022031,14.218046157863126,0.001808630642546285
75,0.24820561604424501,1.0106644665438476,0.001005663410164251
76,0.24721375765963322,0.949504871142362,0.0010054525137023732
77,0.23820673813113202,1.2266845389283378,0.014687097150015704
78,0.2509859275758122,3.7059156887512708,0.022964528654196816
79,0.23858000460438467,3.555940995296274,0.008382370380963249
80,0.2237122596949769,4.172892354818699,0.004697391980622142
81,0.24141490484440536,7.7518188563639,0.003132892006713102
82,0.21166228017244687,1.6442023355965787,0.0011826672374182917
83,0.20996575296634482,0.7902350431487015,0.001017180569640189
84,0.20915683011147893,0.762883731101338,0.001327749877450159
85,0.20859668841775,0.7583913095438397,0.0009658804524818724
86,0.208034286012847,0.7560562358121403,0.0009795113573869277
87,0.20720607275887254,0.7536546905220382,0.0014513670270602814
88,0.20658059431391385,0.752081102561338,0.0011023631116638748
89,0.05494165244363788,1.0977063611558044,0.523915302935592
90,61.25381233448892,237.34939495158775,0.5364750020813045
91,5.702156571802835,71.71579325607053,0.0028037199859546153
92,0.12550184866686745,4.306420563678278,0.002162400218575994
93,0.09415786184828795,2.472159169928666,0.002168591135355498
94,0.07732811027937421,1.2567535331042354,0.004914542432429345
95,0.07600339171472882,3.291307557745198,0.005588864250851683
96,0.09361725377160111,7.241608179952692,0.003287845922065511
97,0.06709650854332198,1.1976737949404483,0.0010999484656747716
98,0.06590687226504294,0.9509249933300788,0.0010180425984502534
99,0.06345304882012147,0.9290202863923782,0.0027462734027472267
100,0.0156466683487598,2.6059775408551844,0.1155247500138732
101,40.51449184681625,284.62655623549824,0.11096815080335984
102,0.015340288228995594,3.958267829417758,0.001013580776972051
103,0.0072212142576496535,0.6720157485241249,0.0010000116345482792
104,0.006801583082045301,0.5337251348176097,0.0010377708504402188
105,0.006047323749538721,0.20631685180121698,0.004959714132475864
106,0.005859894548660045,0.20600416787725034,0.005320002400995324
107,0.0057844750351140105,0.6275688018556246,0.015435304946238765
108,0.008890222792747426,1.8599702644387466,0.008721865586132423
109,0.0051533881253408515,0.18414963345732857,0.002290241443574066
110,0.005095128289103436,0.14040867659024203,0.0021673114490061186
111,0.0049939890913161065,0.1376806383319843,0.005227354186154054
112,0.00495446851734933,0.1366547873309466,0.0021486768562472783
113,0.0049320481775634185,0.1338533067676406,0.0012269355312230165
114,0.004911430527221051,0.1329765696266205,0.0011551673395621413
115,0.004874122972515109,0.13160037091465976,0.00212098827021492
116,0.00307545267505806,0.24693556313903106,0.20149948532293696
117,0.7597855425100217,38.794063139355984,0.2079125590548312
118,0.389446237516091,27.66144605115561,0.0017129840508937056
119,0.006751964657575529,0.4767809976199206,0.0010001698369475048
120,0.0065272547327852514,0.46567200313376916,0.0010003044634848766
121,0.0017516910979225029,0.33108973055791685,0.042445713345535464
122,0.018952847748689786,2.7549786312876368,0.04410737272622103
123,0.001363002947883349,0.12879474478940275,0.004838899563022719
124,0.0013189623562912796,0.06318357801564935,0.004643301388145108
125,0.0013162082350101603,0.16622411686431357,0.005421647763414057
126,0.0013508742838319533,0.33670632872436285,0.0031060563983929057
127,0.0012932241829210107,0.062169107290078615,0.0011061999858986331
128,0.0012899242590553453,0.051073824180780436,0.0010236691925039744
129,0.0012818998022217087,0.05087671734962592,0.003084374797782519
130,0.001279669294979157,0.050789825535196606,0.0008626459171930585
131,0.0012779194170887973,0.050744891228893856,0.0006786537116456599
132,0.0012543313671363372,0.050178448715316314,0.009214516385507
133,0.0002633752844043883,0.5067675050252268,0.7823379538522577
134,0.005372998935990073,3.242199793742153,0.007550122034703589
135,0.00011150934682599743,0.1706222843695784,0.0010384674321514032
136,9.273450327503593e-05,0.07443645481671499,0.0010023586015808926
137,8.648892807996102e-05,0.05003374061583199,0.001405442070108282
138,7.925747718979398e-05,0.04149751725907394,0.003549551744879028
139,6.896693581519156e-05,0.050338344467036285,0.009532352862170447
140,0.00010974416321910853,0.2161720596778202,0.012774311347322842
141,6.579414557459472e-05,0.0882293705164773,0.002826495097552835
142,6.088025596150422e-05,0.06415536442035603,0.0021180025703558883
143,5.9084818942950934e-05,0.035113752632342496,0.0015086318474436524
144,5.834250136347032e-05,0.015106700718268997,0.001061144175845981
145,5.806745555652718e-05,0.014773001144476508,0.0012263672488174923
146,5.7930536311102674e-05,0.014663121182183622,0.0006297849623907688
147,4.833649960420456e-05,0.022069318472301157,0.08228086743049932
148,0.0007537556334713563,1.1757410369774837,0.08988761881992574
149,0.001872183526004336,1.9068631529538536,0.0026263355866651987
150,5.326888379357041e-05,0.04066865180659535,0.001003905348003364
151,5.16950619520146e-05,0.037515988091984184,0.0010004798638570526
152,4.105996523544063e-05,0.027965024347069458,0.010230535063397776
153,5.960387279550134e-05,0.15030625210116696,0.019568864823993018
154,6.193257531451139e-05,0.15831016192483122,0.004423885534647107
155,3.486175548282106e-05,0.008883830699524689,0.002161577986431466
156,3.470580058862752e-05,0.00894270778546383,0.0021602995242476436
157,3.462705940230612e-05,0.008466295611839111,0.0010396229944877311
158,3.393077702428305e-05,0.008366711736000414,0.009823129728941107
159,3.3782515282400065e-05,0.008360370539891115,0.0021536393890058455
160,3.3746050962863004e-05,0.008293990167433303,0.000524439769551653
161,3.3672483178624585e-05,0.008264100513917884,0.0010727017270743126
162,3.358968462586966e-05,0.0082504233552685,0.0012133790844049111
163,3.352164654357749e-05,0.008239441203379367,0.001000207152425547
164,7.722802243842144e-06,0.018963733590510214,0.7482603503689965
165,0.0034865074469952032,0.5340471697470712,0.7602253025010566
166,0.0003523924138715672,0.16937338991800388,0.027696108574940374
167,0.00027467774489129613,0.6071578866024484,0.022956442456787744
168,0.02446527454451873,6.965735825561275,0.013013960698123805
169,0.00030061804809257517,0.5897792116380549,0.001076893933187592
170,0.00010240099206332887,0.1951791215720935,0.0010016863037303999
171,6.35960518942886e-05,0.1472056202192529,0.0011617598627330513
172,1.1953475674031689e-05,0.022743568823291357,0.004715196510591953
173,9.634624783408157e-06,0.020388673567577675,0.004766946724783306
174,3.902419179933493e-06,0.08193720215248709,0.039995054622574217
175,1.2416198305692562e-05,0.15544095536722974,0.002949210875449297
176,3.2810514685829225e-07,0.006775277901499865,0.0010312027265693899
177,2.971034908414884e-07,0.003538083706056494,0.001001474150931898
178,2.801977444687879e-07,0.002893514851861697,0.0015376949237196037
179,2.341818830345862e-07,0.002634814074874152,0.006315997318172587
180,2.6399085339134774e-07,0.011162793445855072,0.0243278909346558
181,2.0377798876426424e-06,0.04235918334721967,0.010339102827702567
182,1.2906670987700018e-07,0.0053322889789834725,0.002174997618239768
183,1.3060240313944383e-07,0.0059732610548359055,0.0021285429616565597
184,1.1230766631164549e-07,0.0009633595657880795,0.0010379345790386427
185,1.1138879655914198e-07,0.00092322554494249,0.0010256414546758593
186,1.104278158527285e-07,0.0009083582635849558,0.0011366579099279096
187,8.093936158698758e-08,0.0006061776927755564,0.07019127254060606
188,1.0387658550678932e-07,0.0052643182901669,0.07150122040066284
189,2.7620969025148416e-06,0.07020488337246276,0.019087080411548326
190,1.0023177176672552e-06,0.041049635180498964,0.0015838953996681515
191,1.3813957117710368e-07,0.005772982061878581,0.0010224252307698735
192,1.0811734281874713e-07,0.00443011398928126,0.0010256970126382068
193,6.298178565344722e-08,0.0006545975259927395,0.004212676033053498
194,6.203448877440594e-08,0.000606441630839195,0.004638718555565911
195,6.185448634013677e-08,0.0010866886170684791,0.004431195874976629
196,6.18706594663068e-08,0.001439527016267566,0.002490704978237757
197,6.079082814910623e-08,0.0004920666945723207,0.0012385420953678506
198,6.059528203386563e-08,0.00036245657194630004,0.001069057860150057
199,6.03101958376917e-08,0.00036101985297545017,0.002185677012229493
200,6.023029387552255e-08,0.00035974983843091565,0.0006144576644665114
201,6.015683350534834e-08,0.0003592613210804771,0.0005680374747266969
202,5.988104811570902e-08,0.000357917281449668,0.002141160131368516
203,5.975784729831066e-08,0.00035729015053416685,0.000962611463811077
204,5.960311741248513e-08,0.00035655814680054447,0.0012133304889647037
205,2.1501417964699842e-08,0.0006949660513854431,0.5897327262183716
206,1.6713749098482215e-06,0.016905768020475304,0.5995566570366369
207,0.00020198234321073543,0.6352833409574435,0.04475895508104224
208,2.3972470343269405e-05,0.21819545718288125,0.0013434129055093149
209,1.6039881194734627e-07,0.0037679317162709275,0.0010000419728249067
210,1.4652449538392397e-07,0.0035942841468000514,0.0010003127336442427
211,6.1387678481784325e-09,0.0003900905421903989,0.02169329004082504
212,9.462917173823431e-09,0.002160822040813591,0.021733497643631253
213,1.5271986596467097e-08,0.003228946417659167,0.005419487079491852
214,3.992979413131823e-09,0.00022691021154327214,0.0022038184723412336
215,3.888952607712722e-09,0.00020902177936912744,0.0021643314759649743
216,3.2447853660050305e-09,0.00021624522814100126,0.016272686526844427
217,3.1717017767060797e-09,0.00024857594867071545,0.0025129356062259436
218,3.13885898059546e-09,0.00044263178471575296,0.003323423013574961
219,3.078390159347065e-09,0.0004333103362203205,0.001978068654423772
220,2.9681774325533596e-09,0.0001795769800147102,0.0011718816980638498
221,2.9337202314880484e-09,0.00016481658681659217,0.001173991759183516
222,2.763826580152066e-09,0.0001694652234519075,0.0065331636189660145
223,2.7362898492651503e-09,0.00015482099633289497,0.001045614564388063
224,2.589047371559866e-09,0.00014833052130165818,0.006300524783060819
225,3.1136079630465653e-09,0.0019986725185857286,0.12592072412739463
226,1.8679274265811646e-09,0.001233003562213592,0.001616271584383906
227,1.1052064444462015e-09,7.135136294342209e-05,0.0010013256926399753
228,1.100121512033706e-09,7.072249194632933e-05,0.001003387904302184
229,8.028412173034794e-10,7.78757235347123e-05,0.10983778042443026
230,3.3381235657357425e-09,0.0010503722622753188,0.11968213274898311
231,9.624130656305482e-09,0.0021389384294463773,0.013318870156658637
232,6.024155449469865e-09,0.003257297530310904,0.004664186854403707
233,1.7538367926608893e-08,0.005821413294919947,0.0028053728099841336
234,5.888465811712806e-10,0.00011663590207163,0.0010114279427335677
235,5.787852852437056e-10,7.09988444615355e-05,0.0010004217718206235
236,5.706353171554448e-10,5.6105427452465634e-05,0.0019185415493943208
237,5.529078667404292e-10,4.985921799728733e-05,0.00609904002043172
238,5.042715603725728e-10,0.0001446093153315109,0.039794590925240264
239,6.651135928580421e-09,0.0024021973790340195,0.03914002835427048
240,5.118026354320292e-10,0.00030502741947232345,0.0022996490569058047
241,4.870404635687934e-10,0.00029185626005500445,0.0021397618975846212
242,4.449592413489314e-10,7.760796756775109e-05,0.0012218533023691215
243,4.409853450968253e-10,4.164212049159391e-05,0.0010256050337782664
244,4.385846427156966e-10,3.8743835657588285e-05,0.0014376906609515146
245,4.214233453877993e-10,4.031668608537962e-05,0.01940605291472265
246,4.505962886312539e-10,0.00030286521124613797,0.02361553667944523
247,1.8417708974314882e-09,0.0017017071502678195,0.006708964748460919
248,3.944512174541967e-10,5.883927927477059e-05,0.001028787016859756
249,3.9221907930577234e-10,3.0946824147281105e-05,0.0010004020852540148
250,3.9090332297540797e-10,2.971130786855673e-05,0.0014069699186855258
251,3.7128999077472343e-10,4.890078380506589e-05,0.0298961541902444
252,3.648681089632962e-10,3.294109384546639e-05,0.004172310931870491
253,3.60831682364235e-10,3.9268420439847214e-05,0.0058543346598114
254,3.6075101309774375e-10,8.495535841259033e-05,0.008028314681945101
255,3.589803281614001e-10,0.0001049660728164132,0.004040486105119519
256,3.5355118493515363e-10,9.163591211333304e-05,0.0021508403844623155
257,3.4932231363766467e-10,4.362757024143367e-05,0.0013950191823773872
258,3.4796016125200883e-10,2.667527501616027e-05,0.0010915723601851973
259,3.468460031930086e-10,2.6507172771874402e-05,0.0015848295289616807
260,3.46482921175798e-10,2.644307237823468e-05,0.000517541812738186
261,3.4610013397625285e-10,2.6415963664085013e-05,0.0005477640729843412
262,3.4563528060753265e-10,2.6394912979722132e-05,0.0006664498665948347
263,3.45023291281687e-10,2.6370484687315792e-05,0.0008788335578177932
264,3.4422300495333685e-10,2.6338975881239886e-05,0.0011515129684205817
265,9.635334948694816e-12,1.614264822659887e-05,0.9632697472148629
266,1.0949266462393611e-08,0.0026412989862188495,0.9645904842272182
267,2.5606185969386615e-07,0.022607824833929594,0.010832708250355367
268,1.9850037336508804e-08,0.006256622602970585,0.001276434335947075
269,2.358670778593497e-10,0.000248460246225436,0.0010004410702799448
270,1.8137836568933526e-10,0.00019103842730420524,0.0010021234894775982
271,9.614633609992302e-11,7.326620314359477e-05,0.004203121424585081
272,8.61876576463594e-11,6.916711886576341e-05,0.004729354669448391
273,8.028040154914998e-11,5.659356340168052e-05,0.003891042399076559
274,7.552888801038741e-11,3.2426001762185786e-05,0.0028498991233046225
275,7.295009016744398e-11,2.7874670652743993e-05,0.0029720946220228874
276,6.72428889372414e-11,3.100658997648601e-05,0.008502213631885532
277,6.544463169429855e-11,2.6072840468621535e-05,0.002371405442928387
278,6.260740973720269e-11,4.2616991399038086e-05,0.005612727407150751
279,6.13700140127736e-11,2.419979377287907e-05,0.0010670521144114414
280,6.051583667844598e-11,2.389866527903569e-05,0.0014758464004916356
281,5.993840246980441e-11,2.3749666540248616e-05,0.0010147601086348088
282,5.95061383532622e-11,2.3658866043467784e-05,0.0007678331520971501
283,3.0210512692240347e-12,1.769297679038916e-05,0.2004219751975201
284,1.8455806613898648e-09,0.0012959462377823846,0.2018353558785866
285,6.440384031613244e-10,0.0007981731042995745,0.0033458163897174867
286,1.1124577705154709e-10,0.0004087316414618331,0.002127914145407815
287,7.122722301111593e-11,0.00030848185277478166,0.0017528577146132646
288,2.2690270195846037e-11,4.204588403870601e-05,0.0010151595349061518
289,2.0957855110371065e-11,3.9018254150505476e-05,0.001020125381235477
290,9.21539314736219e-12,2.1331586039727525e-05,0.012952184952266653
291,4.327658866007776e-12,2.6096693407059248e-05,0.016010046405936663
292,1.0144283490140391e-10,0.0004177786347252508,0.02432523004780073
293,4.706143490838109e-11,0.00030225612191332496,0.001772412603598629
294,1.3824293713248354e-12,2.7418044278887042e-05,0.0010752184983108385
295,9.29350290561033e-13,1.0240881034707262e-05,0.001004910785239206
296,8.1859073439553e-13,7.47954866037594e-06,0.0012553681782048129
297,6.478728495192445e-13,6.130740822755802e-06,0.003954415973464848
298,4.736754184544113e-13,8.580416506593313e-06,0.008660393135733926
299,9.564780398977846e-13,2.572704435999724e-05,0.009315322172038327
300,3.3424836154477353e-13,1.1845465363812417e-05,0.002733415098894144
301,2.737611767261154e-13,1.0461364488539604e-05,0.00208316150192989
302,2.1698940785153087e-13,4.263598113421181e-06,0.0013133628941424122
303,2.0318371956082209e-13,2.82672317374238e-06,0.001085381327091301
304,1.8913318004852987e-13,2.7156660585348793e-06,0.0018072714890399538
305,1.8353888189436454e-13,2.6640240077573955e-06,0.0007665512198316078
306,2.4691846641185168e-14,1.9319580396983306e-06,0.03678905743207981
307,3.4751886741564328e-12,8.323145584828715e-05,0.04697190575128699
308,7.434760457728875e-14,1.1311885700745746e-05,0.0011356271940232163
309,1.0198220474844354e-14,4.6370391677785716e-07,0.0010001831509355835
