Iteration,Function,Gradient,Alpha
1,26087.293342833655,3114.202337205697,0.001
2,15698.384400138966,2263.409549730653,0.0012453308737633711
3,3364.197680221923,658.91756954997,0.0044534730505840095
4,2244.1696938355235,623.7950719251797,0.004847176765563368
5,1752.974225989191,740.3291529869971,0.005180862002921706
6,1152.3976960733878,502.39789366232986,0.0034249155886899017
7,845.3023524839991,351.5230476002986,0.002518098756693275
8,749.4737470192616,421.65167763396573,0.0024361252958762405
9,648.1888566457648,347.4325784026166,0.0017869001535924217
10,562.3923191980974,205.20585030158682,0.001311608618795036
11,511.71461217043003,178.52165515936488,0.0014315951153364148
12,395.47919915493094,197.85166503393387,0.004492095557509417
13,1284.6779861149093,1481.2222346745882,0.011941319582785777
14,1398.9253947596867,1565.4991227037926,0.0020572535241094184
15,170.37281396315106,78.48816307862005,0.0010032334070954304
16,164.2901447613628,76.27727937132043,0.0010025782356458115
17,53.75777085768002,39.06855610381931,0.03307604619623326
18,22.119925152226294,30.72663412806626,0.03885464604916278
19,222.11349075093668,646.0986478668431,0.04164208795730481
20,1223.0611813881762,1557.3975841117567,0.003420629557012101
21,9.8605860180083,27.573186470594383,0.0010054859300382972
22,9.216352166354183,20.854511881225516,0.001000402642666806
23,8.096153220249404,16.678463313658636,0.0032697642112204423
24,6.566975855499052,17.137799078980542,0.00770198324596637
25,9.426314451236667,65.86273751805558,0.01345302200929251
26,7.576893286980946,53.64018587105049,0.003902454099601922
27,4.410107281962618,8.34224606644805,0.0021905421351070746
28,4.271783592998881,8.247212947438822,0.0022012964345517376
29,4.012212483757251,28.79582124905396,0.011338210390494471
30,25.480735661363546,211.04684741424887,0.008545364302813956
31,3.268608661918571,14.197091646402093,0.0010602739216451229
32,3.1480221994395765,6.261271138067214,0.0010009054465536169
33,3.099509079908701,6.194944424397116,0.0012440788399230595
34,0.830585271065483,3.251691708176253,0.1170704139443668
35,8.922735635210664,89.68628727785361,0.11825476322917909
36,85.71297209525147,341.1961972299858,0.007913381827495843
37,24.038879617108083,212.8884907718364,0.001793278012595522
38,2.4746863414922067,59.25574467685351,0.001272594974620516
39,0.6472740608517558,9.142606335283402,0.001016263809951545
40,0.5765688624888963,6.003883097147891,0.0010415035215471148
41,0.5089644943892209,4.086269170803526,0.002772563074113013
42,0.44909281215229735,3.4265184737259013,0.004284456615193621
43,0.3874988676912912,6.6536998570625645,0.013134167892096902
44,1.296812383166009,36.06850612688618,0.010934561303234109
45,0.622750617831489,24.55537162579127,0.0018994228755684298
46,0.34450579981787216,7.638908242488774,0.0013059582785240643
47,0.3142018739601731,1.3770952213987684,0.0010097871541510518
48,0.31232770247498093,1.2687586587321882,0.0010394918593749408
49,0.2984350190897459,1.6479979000225502,0.010550382786676447
50,0.29402118388168563,1.1327826761911275,0.0022312566234310763
51,0.2888088838189321,1.1199129024303636,0.004107192921768035
52,0.2837107315965868,1.1493638364573693,0.004175575156478425
53,0.2819869201609831,1.102302322612934,0.0013896667686230314
54,0.2807666628279609,1.0912737279095472,0.0010129549075584177
