Iteration,Function,Gradient,Alpha
1,4152.227823082429,949.3077157047778,0.001
2,3313.085026715728,763.1413901247447,0.0010356875986274642
3,1657.4143879419323,344.97349080492114,0.005130654180863567
4,1259.71940194049,357.61392414178533,0.005753194388799573
5,1248.677055946165,638.4996699904344,0.0068630534290979985
6,927.3739478543835,501.5424100197303,0.00347524881671024
7,741.5540189905602,403.24309624527393,0.002247261881172927
8,660.1418501792257,294.11745630518317,0.0016738578999648732
9,601.0903899904093,161.351445568538,0.0011941015305977206
10,567.5452067272167,150.61826251042208,0.0013939138862947952
11,393.89400902801344,196.91321646999089,0.009216040401657069
12,364.94685737676537,121.95391874057884,0.001212480332567008
13,343.20251347231704,115.14414563693968,0.0015775892769957869
14,237.0556305837052,206.6731367891108,0.010767977806604071
15,211.0466615858724,98.3287390746287,0.0012530344003534883
16,201.03303280736145,84.74328290773995,0.001218787811135931
17,173.95086032225544,83.48428376710575,0.00405646170319148
18,169.3575927840213,76.79132887642925,0.0006981251260962786
19,136.6046708011211,83.39262393510576,0.006234960809019437
20,130.45034293849452,65.57929068071147,0.0011162858460150836
21,119.29170720663154,62.666332551467534,0.0026934146750319157
22,107.73101501480713,61.86839076697228,0.0031615406391907815
23,105.39496682020386,57.9029713419663,0.0006377649090398395
24,83.92740107077908,69.7222515066925,0.007405094465374441
25,79.99553499189923,48.71955983572707,0.0011402973974628347
26,75.51558494406453,46.937722776874544,0.0019613819839067567
27,71.62331149088672,45.229224666057625,0.0018307836574145903
28,70.29896397254625,44.3908930777787,0.000654467938697523
29,68.29998847433058,43.51586499749174,0.0010250254345893091
30,16.994642845014297,13.42660009185906,0.049555615791168996
31,17.223325142923787,124.81817473567783,0.05466480815126291
32,9.86500930372186,32.18440484972696,0.0012497021375683127
33,9.31261530999936,8.243234661435547,0.00100447753983779
34,9.240113981645402,8.187943234647818,0.0010706573207892077
35,3.732547283901817,8.258606737360203,0.15527647941715653
36,55.692902349199805,253.2999683569871,0.16485782146296132
