Iteration,Function,Gradient,Alpha
1,15487.577895764254,1787.4864076568483,0.001
2,12528.237270235224,1444.360376188569,0.0010330132395700387
3,5982.826183561027,922.0241978323564,0.004995704987420062
4,4322.451949898287,1266.1356951689975,0.006715423903356617
5,4143.144796626713,1464.1098191922467,0.004734745652434959
6,1729.4363686454685,383.8992459865928,0.002424651071511052
7,1484.0255791795,328.8941630795173,0.0022634726521806006
8,1280.929836978459,573.8003950195247,0.004281551062976247
9,2009.692182484947,1478.6814384094232,0.003812722896331808
10,932.1964538769889,362.29778684115803,0.0012061488668364383
11,846.3925208020653,193.78110192060544,0.0010196868673724598
12,794.3323778730934,184.70567029924982,0.0014204744230024854
13,268.74456239115295,107.5585871150944,0.02959121626445517
14,2447.0580638235942,2135.729139984923,0.03086413986294487
15,3287.3531425338106,2503.1590373912813,0.0021733323631199317
16,153.10766863785295,50.84491477216893,0.0010017532046342741
17,150.5899661719024,48.37662879949956,0.0010004303901374172
18,123.97580197844272,39.673747819976754,0.01885455658968915
19,105.47296576532469,46.53688829764953,0.02375526641128727
20,127.92007581793675,185.67273604779447,0.023512995093470095
21,351.147667153351,510.98660925746475,0.008159608031274317
22,91.26357145594238,161.76656259294563,0.002274690272988013
23,89.88784745323052,162.77883930516637,0.00202216543114661
24,76.37336312420722,23.69203229428491,0.0010380702917140987
25,75.82261156044412,22.685710740404094,0.0010203849879933877
26,75.37835986554143,22.538096712064362,0.0008661114769404595
27,39.567968074168235,49.68016793126945,0.12996914404503054
28,3071.673278785566,1259.7905276134995,0.14201742066452758
29,9153.976114471121,3225.2736891309164,0.00735810511124137
30,3966.6873882962104,2768.02652632975,0.0024190904527930037
31,1108.746743231163,1445.0968970745535,0.0015236188851041417
32,57.57857605874439,104.81684188536394,0.0010087706956785677
33,47.593219201515616,86.55138534785407,0.0010067231504766222
34,22.146006874755905,54.582110847550624,0.005178599699829532
35,21.994126051019013,92.6604185916174,0.007526240834710685
36,17.659557650125578,70.58528958780538,0.0037887844010729204
37,12.257618254756416,11.53854157401953,0.0021856194428605574
38,12.11340758545424,11.991747758347191,0.0021685931105330986
39,11.993098395829202,12.89629066622317,0.0021663370173439513
40,11.870461172978514,10.850588254402322,0.001764681512959516
41,11.765891902488136,8.299546822693047,0.0015156736526097292
42,11.66912594344042,7.8468702966347985,0.0018304890947866503
43,11.520608087647814,12.133026425592506,0.003935587926513654
44,12.073358794121287,41.45958847521212,0.005083174857300328
45,11.349974851913272,20.02409078440656,0.0014617919052893993
46,11.126611328288709,6.617156089550854,0.0010263871458951013
47,11.077722451674223,6.5723979873259415,0.0011223344069859608
48,11.051051960373506,6.558161789668587,0.0006181008246636282
49,11.009148450161137,6.536457974186575,0.0009759126784599805
50,4.591851915549571,11.578295738545465,0.29262033514915536
51,319.0730942322802,243.29867844378728,0.3006104578563404
52,465.7954037941687,805.739706781971,0.017072932694609147
53,12956.08784772886,5086.3558082236,0.007454253501824142
54,40.99661451154087,212.195510895201,0.0010408218275779263
55,17.60040084342191,40.325989753738135,0.0010000813257697578
56,15.976053285574585,37.106640833870465,0.0010408029382635044
57,6.7487525138345745,17.69640118119316,0.012916647392858983
58,3.7072264014666345,11.35062805175624,0.013422008360304395
59,1.599131124485173,7.324715102316982,0.0242808601515665
60,5.2390310448262944,86.89751996547452,0.03722755572424167
61,116.7152485809222,481.3055812818548,0.006595020224719189
62,0.9118162529392979,9.91704106877008,0.0010182307842499117
63,0.8538603188304328,3.873659936760264,0.0010001199056155045
64,0.8369484788673405,3.346644647534679,0.0012173591293592797
65,0.7788151603817932,2.198359572412928,0.0082060537189641
66,0.7918620148938875,6.356273232593065,0.011165186905722222
67,0.7898496781683684,6.857654934109479,0.004495593754674082
68,0.7370441952143814,1.4305005524321015,0.002272979678221489
69,0.7326400903983558,1.3715771130575256,0.002246053910783207
70,0.7295205304211985,1.3616060742413418,0.001669738149860819
71,0.7263428478093124,1.3528630698747293,0.0017222279813547854
72,0.7224208614958676,1.3434766727313552,0.002153192518716167
73,0.7205197898822461,1.3379666584633343,0.0010558771904274412
74,0.7183887011651255,1.332991734318137,0.00119268190712063
75,0.4283363221254211,2.32061109898598,0.31858853872647075
76,5.839272485811991,59.64239248345117,0.3266764319106688
77,17.74387758644886,170.0751200184558,0.003940057377845681
78,3.2569450525830557,16.366525556284223,0.001065237028503106
79,3.051898581079769,11.674790663692445,0.0010052500875654272
80,2.7739351400468166,10.939781092326731,0.0021073695129081916
81,0.6470368581394779,8.13971488892578,0.03263992525537456
82,4.40867139453911,73.39175814723455,0.035826943706117054
83,88.67947470191238,420.44608539284127,0.0069305670311665376
84,0.632967683705226,27.366553234895783,0.0010638099163189974
85,0.24543367854632786,4.830993372383554,0.0010001893774822842
86,0.22257076994210107,4.307461474324175,0.0010361510289604995
87,0.13215290023860038,1.3520393150003167,0.009496110655617554
88,0.12645022369123549,1.3804775822042263,0.009753109925086429
89,0.12051815775089841,0.9397525098754291,0.007169905265300803
90,0.11690544393404802,0.8253408768983415,0.00633545078096092
91,0.11950964398901742,3.6303768111138357,0.008940734718409426
92,0.1408248099435578,7.633557601058588,0.0031313935606588025
93,0.11152708017923134,0.6472441600783471,0.0010324593582227268
94,0.11113797297705875,0.5933830888890244,0.0010062474327789566
95,0.10888898508554354,0.5712925986032378,0.006538857434306448
96,0.08510188013464186,2.410327119639672,0.14105038282362337
97,0.12953764030451398,8.860175596968007,0.007277527696481971
98,0.09502152248279566,5.89759050892837,0.0017741537618345276
99,0.07776026188599121,1.213670252940264,0.0011793498794042457
100,0.07686097733321376,0.5237844127353838,0.0010180935005138926
101,0.07653010621104152,0.4823628976520302,0.0012715491088302788
102,0.07410282059525272,0.5921500363441036,0.012336374785692265
103,0.07347406045698313,0.4415004283473865,0.002416448055240288
104,0.07266419170267123,0.519249280970231,0.004684283174743771
105,0.07239797902500353,0.42424032794323296,0.001267667313610508
106,0.07191293671668432,0.43820258285621344,0.0028664942881626164
107,0.07173009887437747,0.40958643184145754,0.0010155868913228907
