Iteration,Function,Gradient,Alpha
1,15399.22672938472,2221.283141023989,0.001
2,10939.122982551818,1673.3847435061746,0.0010383578055621207
3,4351.51858891915,782.0308686389486,0.004010424155206967
4,3099.0961359109565,705.0928933007451,0.004850593208931179
5,2603.1335857344293,635.3131474878487,0.004197396461028038
6,2096.1225377620262,288.1774916403636,0.0027530085656798944
7,1945.198867417297,234.4203800030363,0.002531655217228884
8,1823.478757162732,404.68701874215753,0.004486337228395333
9,2383.099167112002,1247.3307644618496,0.004430677542979012
10,1632.6890743457732,349.7469934745845,0.0012507334933083958
11,1558.1986961503535,159.08195826362197,0.0010178989394874236
12,1526.5147341770264,155.5792906755712,0.0012668522695749407
13,790.3023788612915,156.35597072089888,0.053959077393980176
14,16787.4416520764,5168.924092770877,0.06183473186033518
15,32832.33280818895,7980.296997510125,0.002669358560972203
16,1124.0390709556702,799.5068184334772,0.0010895585117497017
17,754.6480796181871,281.0469475937603,0.001003214515732431
18,670.3027235796128,231.51601921155896,0.0011831309717197304
19,457.14370124297255,145.06663759839114,0.00607036543574344
20,484.6000848080837,316.4018072543189,0.008800920542188858
21,433.22080853009174,252.36777937597068,0.003832335568413982
22,364.49023249398346,77.089341960577,0.0022124613608083374
23,359.3313967927426,83.24455263652234,0.002159595881659167
24,353.9731269045059,73.00433337646199,0.0018055828950550835
25,349.1139535958963,58.24308367691749,0.0015789917650137141
26,344.46256190063866,55.6920212273503,0.0018682368878617903
27,338.0772934081031,82.5094032233496,0.00351096925606476
28,349.9871980276633,223.02644499210825,0.004244016961160529
29,328.9391259149311,119.04104219460373,0.0015026095760595315
30,320.6936382519627,46.506945138069824,0.001045822509666042
31,318.16854670812904,45.99443949701248,0.0011787144486970417
32,316.94108726149705,45.86683312369842,0.0005810512035688085
33,314.9946867643866,45.675450910100594,0.0009271516607433723
34,79.37267375938332,53.388586650926314,0.22000249543089265
35,3504.91116511345,1443.5041770663954,0.22604264450118056
36,260264.4101001216,22806.071564797403,0.01789248161122546
37,4878.80556381644,3067.7231478577664,0.0011343254562360087
38,161.07590829349607,149.66005354493043,0.0010000582026621686
39,139.59101999402014,136.75598179765586,0.00100261348234734
40,29.61171864400408,39.77186378125947,0.011584591393150987
41,16.841785693215584,19.462699006115574,0.011763840646273536
42,12.017276122756478,10.511029036177153,0.018747651174603846
43,11.255043231844084,42.32001553036491,0.029234764436965384
44,192.29417993596178,543.1506653662503,0.019132503439225748
45,46.31311899697351,262.553803518719,0.0015224773693268629
46,10.546819526732342,48.04779834616213,0.001127788118318813
47,9.010269128489055,19.408788009031273,0.0010443548533445954
48,8.626741757640065,9.173062744709696,0.0014397406750907165
49,8.473901513314997,6.7406340693064895,0.002458204500953064
50,8.279759030324932,7.1905246094736714,0.00470756358378888
51,8.209149275077813,6.65127978847932,0.001713765481093999
52,8.076907280787726,9.878333248326612,0.00421857430048827
53,8.96946553455891,49.02735984373229,0.007238139733059839
54,8.154084712567972,29.725105899974942,0.001598744483735385
55,7.694737730915097,5.86174384876068,0.0010146635390753803
56,7.659146601214033,5.827439398325317,0.0010403736574217328
57,7.638386392433737,5.816618609144863,0.0006119003519617738
58,2.0261773929258613,7.720931480515187,0.3286242082505258
59,644.0187252843424,910.056447024662,0.33178914559071593
60,4682.7788326159,2957.2505141813945,0.004958219401028483
61,374.55195776071173,777.3785214733786,0.001249850133238014
62,46.72601790141925,161.76061960485194,0.0010314892229536373
63,25.14557326910822,86.56447359859072,0.0010878681270543313
64,15.432007912501758,34.43784045864877,0.002248785899287215
65,12.614805344650705,28.297896357991732,0.0026546005307819683
66,7.663322949018675,50.31228142033809,0.01262213978559695
