Iteration,Function,Gradient,Alpha
1,11666.79791958837,996.7904557165599,0.001
2,10697.515142152472,943.5501470398401,0.0010024939980112406
3,2182.625571013371,424.2759778049851,0.018638822117243763
4,2630.1067440528423,956.3225964983574,0.019141624883356738
5,7604.935117669362,3012.4050140406825,0.008470741911657802
6,8220.96262824269,3808.303445011404,0.0025791357338722297
7,1356.0862766151129,1000.4597885421547,0.0012564958825032914
8,833.6993057969986,182.75860426060655,0.001007956446299517
9,802.2829226730474,149.31840959195563,0.0010451365107346363
10,726.0559230087359,113.51793817672268,0.005224057622318803
11,674.8374006992173,167.3743938254811,0.007558971011080703
12,750.5636800630456,395.22504919060896,0.007970536209060283
13,603.8335307889389,212.56293261490217,0.0029759871161338155
14,570.6727205347607,174.87639148374737,0.0021743017983635545
15,553.420965532883,126.620568365459,0.0016410911929794104
16,541.2546200598614,80.65452192088941,0.0012503483992611546
17,531.7659812228318,77.07946427233969,0.001590388860608556
18,486.9950522566503,145.18899864690547,0.00959868136615657
19,473.7091464077809,69.98501746957534,0.0010769079792576075
20,467.46058955486825,68.70483340965528,0.0012982773267025322
21,461.4186188521629,68.01297534219842,0.0012874407388178259
22,457.5826045973317,67.60581603474017,0.0008317874018938199
23,134.7575527266357,55.2537085468598,0.13749151822510428
24,3905.396052401232,2708.322451106603,0.1413696063787131
25,143521.3755526384,16932.28032902436,0.007259797863365
26,165.90845676884564,100.70940150692105,0.0010022189555639338
27,156.94941111801757,84.31191053335232,0.0010000355205708469
28,130.9849961570513,70.59562160441682,0.004284497685741905
29,82.20731501064304,104.6123527081847,0.014524954197219135
30,847.3211432431584,868.9799962628102,0.02226597933314454
31,82.52195853533205,217.12606034985146,0.0026891811823773312
32,31.06712642178467,24.290864626531345,0.0021569489717607284
33,29.829514024733122,23.07138291060789,0.002183207869561919
34,22.480545075851637,80.02643018407511,0.027800945374444073
35,22.871120909065304,90.52349049335962,0.0021455801610972577
36,18.687890166699297,13.308835414260923,0.0010431393058757215
37,18.51853224069333,12.194818850898073,0.001021445440583696
38,17.48852116497998,10.950859992665297,0.007989296564760523
39,15.331420767075219,24.503110897054142,0.030018525519585386
40,229.0367818869193,622.43544117108,0.03744990343745853
41,138.1333256076232,484.0993030812707,0.0017825908168297214
42,19.031925236185295,55.829561311278006,0.0010263952136341811
43,16.269884031706418,42.69009278041771,0.001016526909238841
