Iteration,Function,Gradient,Alpha
1,35417.709935528175,3457.683017239727,0.001
2,22450.314412876305,2623.327956858014,0.0012357506049225355
3,4147.284021019884,770.4694594152427,0.005052584113510962
4,2029.2441762386304,543.754695472418,0.005334073087216322
5,1831.1037036031712,980.0461045520083,0.008055195228489817
6,1843.6132673548545,1122.7158669103212,0.004393074257901787
7,802.6006224103854,638.2752237652916,0.002190044306786555
8,679.0052636369014,490.8750015908452,0.0017579589184836643
9,547.4670931875257,142.64020781645502,0.0010623068970240378
10,526.2143839670083,133.5211597632079,0.0010926338862282774
11,359.8779811154917,79.84539968737329,0.012414938200030552
12,542.2428170706512,742.9935706213284,0.024982114970919327
13,6636.776163314456,3572.612039428876,0.005823289493545553
14,253.03032241647784,60.059814196136536,0.0010054573121870342
15,249.88810625793187,48.729667100069875,0.001000334525778769
16,241.93872683272042,46.59312264948377,0.003871528626293606
17,221.97007268302207,91.94100845244778,0.014306865049099643
18,683.3632992383341,683.1120787789813,0.02003344779600914
19,209.38076963129913,173.54946404454026,0.002689368286437096
20,175.54040408135293,37.89186856064513,0.0021607724642584607
21,172.54316163375768,38.18326441945882,0.0022506705394121813
22,171.06591424715992,36.208171858286306,0.0010684448476195518
23,157.85232061480264,35.363128028333605,0.010337165482883883
24,156.25777852421393,34.45691609666957,0.0013169697939229704
25,155.63905496361804,34.317155451145666,0.0005223518257072078
26,153.4020352508553,34.03132039161131,0.0019093594584299513
27,152.431804434244,33.8931324624262,0.0008395937453312163
28,151.28471783299977,33.746502706519934,0.0010007276937557803
29,19.161149110986827,8.668313954271126,0.23065901184755416
30,14.040220785673569,25.413701212978346,0.23204285181251477
31,1740.5894753191642,1288.6263395259814,0.16426764253358261
32,7826.1129228028085,3915.2731720469533,0.0047547986554600605
33,948.780724447412,1343.8770202520889,0.0013425968975045051
34,36.33632662831475,102.5024211944668,0.0010081929034313993
35,27.996041770916403,60.45320562641805,0.001010460956334432
36,22.85789420741667,29.919832718509745,0.002356318923470443
37,20.406092317264797,26.980080770014894,0.0029210769688110777
38,9.157447064170139,23.727644537901554,0.023411293236392027
39,101.81883145979828,338.0909616964103,0.03443520500139984
40,113.00250663740779,451.5747947769525,0.0029790567621359875
41,25.54288017165879,197.98861652280522,0.0014421638491339164
42,5.583944192339413,21.14367184491299,0.0010262977055995066
43,5.218106714792815,13.70806073980858,0.0010183876884212483
44,4.892560045527675,7.921139057297077,0.002592009241248198
45,4.696232314930095,5.71254546391316,0.003908123713946513
46,4.506717189894908,7.446349242687364,0.00980174577101027
47,5.8090626174880535,48.62782482165146,0.01202638996901532
48,5.250622210408578,44.04280326333477,0.0020362945947516487
49,4.294691494174879,7.505420532075931,0.001151718516094987
50,4.260571991097381,3.4062130999560694,0.001006549961303554
51,4.245997173294746,3.371798543551364,0.0012637214861864162
52,4.234899279930116,3.3546828209179207,0.0009787470285497785
53,4.223697841280688,3.3394082007794608,0.000997659666222962
54,4.199322916993887,3.3085917249280032,0.0021961911251547283
55,2.8224821300253673,5.564791645793422,0.23139438635284112
56,47.32047719259135,127.57649242321105,0.25347528509816697
57,360.6576329618298,395.6005394877188,0.019003974539262728
58,12.117919350863838,88.18516275636807,0.004720220286313784
59,12.824684963006018,94.65116751442429,0.004468381401132414
60,3.186664263564526,14.451494471745624,0.0021896548453813084
61,3.024225753638387,15.44549003185395,0.0021522709605961117
62,2.8527083463057554,12.160578476313514,0.0016851004774277919
63,2.718473328178342,9.203451776947468,0.001469539953407752
64,2.589007622545619,8.768006373087701,0.0019219604636224062
65,2.398186646243828,15.621005970531781,0.004693647617826668
66,3.5879030542177297,55.65353496117389,0.004980815150649746
67,2.110688739978027,15.60231512068811,0.001258499822099495
68,1.969265902539437,6.137905265178019,0.001013235943130315
69,1.9250877094162382,5.988806944966375,0.001187472865014213
70,1.033240459394816,2.2462545017779334,0.04755764264099208
71,4.176578727288458,80.6399981710006,0.04983666869164592
72,3.246785552274443,68.20477260894329,0.0018457467370348664
73,0.9197262059950339,1.4809993390504066,0.0010003682707439932
74,0.9175475257408149,1.46079412465209,0.0010004788897276127
75,0.8305954174443627,3.114575181468176,0.0697894731463223
76,2.857324850656918,20.972525128469552,0.08385429222925059
77,0.7353065043281544,4.437015827969714,0.012008111985447363
