Iteration,Function,Gradient,Alpha
1,15250.722676986617,2710.2333879158246,0.001
2,9079.568255411692,1727.7417902999578,0.0010376898213176253
3,4178.187636400263,843.9165004424442,0.002725424801010074
4,2414.5131222232794,530.6957896265112,0.003427842403747122
5,1370.0932061727785,433.57219046372455,0.006174840980985622
6,1634.9299459618608,907.5941704779063,0.0077294173012397195
7,972.2611023680074,592.7922602509843,0.0032688959716032223
8,713.1390641449962,431.64911980195365,0.0021679911526358135
9,624.975890791419,300.0488802013232,0.0016427349824606628
10,565.700175178013,154.70005509565766,0.0011536764141885654
11,535.404403791684,145.76859185656147,0.001343675270939259
12,332.1882833911144,181.0563783226222,0.011607653572766802
13,307.39994003966154,114.84037124773727,0.0013028993277263263
14,289.51653643996934,105.54195506465973,0.001552458177102541
15,236.31853100253898,153.09249709470737,0.006134070664408029
16,219.83206696059412,88.83269290750329,0.001120050641019762
17,208.38166064115308,85.19620479018984,0.0015055755263276088
18,197.56281505166558,82.30506503116294,0.0015232266276577772
19,192.31897782866386,80.90103864934693,0.0007810281342597311
20,34.579345453073834,40.87999368522566,0.04401254080317874
21,1585.896825727879,1768.5296987038096,0.048642408729058
22,91.50589029007374,373.3981524615277,0.0012109885258394912
23,21.694669750024552,13.797009997611028,0.0010000692570942926
24,21.50652974953045,13.459710181032431,0.0010014094259942065
25,17.22959350766737,24.5342110749122,0.03839730718854111
26,109.35156040774343,206.63670025870965,0.04984563843262185
27,32.0277536748738,121.77698515671257,0.006122974147076204
28,22.500002609793178,105.85329086834902,0.004347206287168266
29,10.656296594963338,21.883490796730133,0.002550553495804398
30,10.042635702600304,9.469236366136615,0.002177814362375893
31,9.82953059315004,9.241146771943194,0.002645562102445302
32,9.833722163972972,41.87730575879516,0.013013204374368948
33,34.11630132836152,225.91645793051148,0.006482153242607192
34,8.597446162990032,10.483624386788406,0.0010334793363273912
35,8.516182151486936,7.230714578983377,0.0010010406778890835
36,8.416461794202547,7.174658960854648,0.0019149463903023374
