Iteration,Function,Gradient,Alpha
1,7933.235920913982,1682.422943830983,0.001
2,4256.975067356806,795.2370361237306,0.0019002130549356738
3,2779.323209247781,491.95456147010725,0.0030018431787774327
4,1698.4676695911194,281.34820155838185,0.00677246007185016
5,1500.381019579655,527.1335271004584,0.009942942730748673
6,2691.03384777287,1467.133301310777,0.0066435268110871795
7,1706.7717301062705,1138.5124690269167,0.0020193355644803576
8,1103.6192743971064,367.6040662737416,0.001305231105824044
9,1027.9896295939154,123.75925199819487,0.0010141714933865568
10,1010.8794212567846,120.94322052519311,0.00113150576988419
11,595.7145891774787,166.34071492249544,0.044499965109816846
12,15062.606059262604,3748.3053044532785,0.06143341752771228
13,10396.6068520856,4102.171395942692,0.0032296459448615308
14,5032.694154161751,3030.7577195649283,0.0017999074538244644
15,438.9414268816372,348.42943748695615,0.0010936288711569549
16,363.18659054495413,147.99777451809663,0.0010075697003068015
17,338.5454877697529,107.5040765923269,0.001323334260333379
18,305.06978424332755,65.70596618304047,0.004414644800259718
19,286.93874569267933,75.23087076200254,0.006418896703090159
20,304.40795418447124,214.83926186363763,0.00928293140999598
21,305.35987167866665,288.5495664582046,0.0034832678011800272
22,273.52428342047244,197.298747071,0.0017313826182938008
23,253.22044334680163,45.18976248464109,0.0011110580715381448
24,251.36837752782998,38.41471728600013,0.0010470887095786513
25,245.80796736001253,37.145513045843316,0.003911409144439679
26,244.5002635143711,36.58217542707973,0.0009570453271305777
27,243.51599172283824,36.34036293932362,0.0007380385466107095
28,240.25710713324077,35.678565067267826,0.0024925010611797685
29,146.14356596723277,46.37211034198404,0.12519336421523106
30,2259.757362654931,1404.0122045182227,0.15287959835615283
31,53521.72951696051,9444.396280041568,0.01028899071694176
32,9707.401218456096,4142.919187073937,0.0014584219953743818
33,694.1465752012148,736.9402378894526,0.0010995501031144858
34,305.17728872692004,331.71634878369224,0.0010523789350907525
35,187.20623402304886,123.05713996021485,0.001647323349041408
36,160.233921792341,89.16433376774187,0.002358865397126347
37,130.0005473375752,97.35771014150326,0.004815871211967298
38,350.0380621346569,723.4574174193585,0.0114467648624047
39,292.3995649593588,643.1901908575907,0.0018901372186791597
40,85.07627932369608,30.244300479850178,0.0010035378029722947
41,84.18083846613303,28.938979517974545,0.0010023050316968444
42,73.64143107837346,17.056749125506407,0.021485299849900698
43,87.68672485025024,130.19166605999249,0.025932436441184085
44,91.00293626623923,143.78418129709397,0.004531049401408016
45,68.69160872741202,16.29079733254202,0.0021717497543376238
46,68.40607574495043,17.472754866739646,0.002158487732665571
47,68.13031170340491,18.92988284741876,0.0021518191427234946
48,67.84127977453942,17.285323858324855,0.001854274089664329
49,67.56561937407005,14.297727695047698,0.001640912071267089
50,67.29764772218414,13.726605209658457,0.0018742823925855902
51,66.95399319875048,19.01668574607437,0.0031174712648115747
52,67.17841259043286,42.89167554986585,0.003756446153714296
53,66.42616364432963,27.81442018559483,0.0016119300758678334
54,65.96272719849279,11.812081025391095,0.00107990459922773
55,65.79664745716116,11.630469257426421,0.001212581474509939
56,65.72781565081108,11.617818315577043,0.0005091774929758564
57,65.64068895242903,11.607731054585619,0.0006458111756176674
58,65.53075364114002,11.596872836067762,0.000816297994620331
59,65.37630133536017,11.581930074175354,0.0011491924522766723
60,5.482973689852446,7.427258452196724,0.8910107187645825
61,1398.900306422066,1623.102126879847,0.8929943362511931
62,92.18120638442191,154.4572288989326,0.001092579306668503
63,79.61446219503325,35.52487720050457,0.0010004954885599316
64,78.2884230723386,35.1398613676321,0.0010564699167563984
65,17.673300076429722,22.54564488922248,0.09722657558124631
66,44.21318722536039,73.1473124984214,0.09818664564527783
67,782.7782586084946,1225.553233003076,0.03205012585539452
68,3050.963394274733,2465.5969392905995,0.003019679686858292
69,10.642186253050712,41.21627774135943,0.0010064955713278568
70,9.176409626691857,32.59320109062154,0.0010002811006826872
71,6.220718370661779,19.94804567831204,0.0036399667715469874
72,3.8083667750358634,13.16825143847063,0.007724133257070603
73,2.1242717547622183,10.636332600028382,0.017951101270670927
74,3.933953310639049,39.36471448683558,0.019555744642501385
75,7.550675808304089,110.2090092760614,0.00537841954543524
76,6.075378647879907,96.44075210334235,0.0018753773787211566
77,1.4149892845389613,4.304527385091495,0.0010026262079650236
