Iteration,Function,Gradient,Alpha
1,12018.717867313328,1133.2222189734246,0.001
2,10779.254413246135,1002.0659360901651,0.0010266957062156344
3,5899.364903765401,696.0960611916582,0.008566244639078197
4,3840.092823621541,669.3313316068555,0.009899017989869377
5,3096.624951433275,940.0886504555858,0.008673034591448484
6,5169.37858375512,2473.344010847002,0.0053626054173057216
7,3641.3745747854805,2020.2512527611996,0.0018654420581385362
8,1576.1307315412948,285.4658270287162,0.0010769180679337281
9,1507.0950167996791,229.47492797990176,0.001015711690214254
10,1353.9253341255608,211.16982913685817,0.0030604018222773165
11,500.1062345815152,242.39211879683415,0.03087459388078926
12,27511.611172843455,6618.020667214136,0.04064113843249383
13,8316.600670115913,3911.1777349606914,0.0016504457834048975
14,591.6345263835517,609.357883981677,0.001123578563493392
15,360.4874110350906,230.44326614189075,0.0010204082197540283
16,307.0589947714345,130.71006540970194,0.0013084033406768182
17,276.8328325136174,60.38067788010103,0.002831526889709361
18,267.4299806782935,44.37639037800275,0.0037734035246766388
19,262.34378990969674,88.32002465911579,0.005960901562968238
20,305.07265002105987,325.22203417902796,0.005259199097634043
21,254.79579066715866,100.16446443557852,0.0012880358736293285
22,249.06834041381188,36.00376036949089,0.0010207047183273701
23,247.59669555615375,34.950456321801404,0.0011580122775941477
24,246.49544605308856,34.67096152205543,0.0009056955373814768
25,245.30864686772134,34.48366491268276,0.0009902119367482952
26,243.78234992150303,34.29823250253579,0.0012871846380119252
27,241.7967928530223,34.083911986829136,0.0016932648008592176
28,78.19119239314715,54.80908314654501,0.2657131116574553
29,6993.623521831527,1831.4275554230753,0.28268118665394
30,124087.66873537426,10713.20022422872,0.015457842213136693
31,1629.1387169089082,1103.8984670718385,0.002371977719853802
32,290.27953398452206,185.7454489009059,0.002155642899228287
33,240.97824288394915,176.3562539666671,0.0021982117915865253
34,212.04287893434136,268.54912429236316,0.0031408269222006025
35,200.0732755638926,316.9185591158502,0.0022313741091418097
36,144.62470644178657,115.45850288258818,0.0012053410918920508
37,132.38043033702024,93.60046338381416,0.00111198059227708
38,106.38487529153167,83.05118645207604,0.0031954867982306513
39,73.23940555371583,324.3412117058341,0.022362217796769456
40,9179.255589611308,4281.593731969507,0.014241467928328082
41,13.372553398237702,32.03035582384203,0.001006020277739939
