Iteration,Function,Gradient,Alpha
1,18859.025450354773,3451.9965211849785,0.001
2,9221.731194615473,1824.2972302558333,0.0010626485510099018
3,5251.3485175981305,556.6302508171134,0.0022237678936526434
4,4547.953593634739,500.6824915935214,0.0023987714620392797
5,1382.7988656975772,208.00263257851316,0.022378432703138634
6,1815.2589555965465,1186.1348265071147,0.025675683223663436
7,36799.16467924208,8188.5642547496,0.00924049909320717
8,3486.3289209084173,2186.697279059935,0.0012517797201353957
9,857.4634682723405,489.88092047771875,0.0010377675313257625
10,657.575925422903,260.04348435679697,0.0011034782937059384
11,569.1976763636113,105.79312674451103,0.0022503030921726523
12,541.6679149064777,94.94778647318127,0.002683923267017734
13,453.64897685475967,263.34229869611966,0.01606529752043206
14,419.5075603759971,153.6244109473066,0.0015255561966339298
15,403.77961986771913,80.41027230453992,0.001126220395446732
16,395.290179260596,76.08031101641409,0.0013792796555076056
17,327.9547279259027,110.94242886956118,0.014345700716594197
18,317.5575647654922,80.23794753997876,0.0015156588855147154
19,309.44753709297584,71.18926990827802,0.0017119791491344435
20,298.32334862602283,91.45414634624335,0.0032400229181311206
21,315.34998294152246,280.2827269587697,0.005022851061893293
22,295.0297947265885,223.30119753897796,0.0017871157025967433
23,268.36404293105164,57.732581931661244,0.001044776674928931
24,264.8657500704939,56.426308830363126,0.0010701533141641688
25,263.0813550191291,56.16578583778259,0.0005617419330691598
26,69.16955886876633,43.72061216426183,0.12101911789100936
27,9516.753425182738,4349.713649455708,0.12297020261483699
28,2345.923553933505,2143.182587811955,0.0014926172148738053
29,47.79783741439404,50.1490033338355,0.0010003085503388469
30,45.48010694559237,42.469112649018825,0.0010006575735265865
31,39.04813689902785,26.16114983682797,0.006332120040888972
32,35.27643483321832,22.35113426563209,0.007248001508016943
33,32.5682113242513,49.818470976615,0.015121161125290106
34,72.35293861968626,203.13617426116667,0.011785952054090868
35,28.393223712262337,36.07160165420202,0.002496917651321821
36,26.776111011846975,13.828383058984814,0.0021774974310992718
37,26.367144095159205,13.359328834367586,0.0025364432432565987
38,26.18290436029789,43.71488345449603,0.008087109472945848
39,36.59544295352136,154.23290836550458,0.004635243390136443
40,24.6924009784923,14.341189329886502,0.0010653245820094002
41,24.537205718288114,10.148495693804149,0.0010044574179867993
42,24.330879708537623,9.993973285434235,0.0020188989650479607
43,17.528879895642014,12.595714403012224,0.13082787592221243
44,340.6013874421515,803.0776360712794,0.13643451896626552
45,3490.978366050219,2635.991356368215,0.004283512412923949
46,16.575034642045658,17.886472060213908,0.0010006456251375967
47,16.26890386331081,16.632613536763735,0.0010000516206521016
48,13.785737477288293,19.67886071256913,0.011582962055763157
49,39.88817491495087,165.52452946367487,0.025732464994609423
50,22.70417095642849,107.70200621201683,0.0035548092317949907
51,10.161684008005265,6.522288810394349,0.0021581822776464816
52,10.070851108445789,6.3633189096352,0.002162558405337076
53,8.222509012981623,8.688271120917513,0.08554042456558004
54,190.71235176152717,606.6072188341736,0.09170956187617099
55,90.72222372979327,410.04133095853985,0.0016759344324177305
56,6.638552811632571,5.610752045471659,0.0010001256396767093
57,6.607865669298485,5.345491680008904,0.0010001989464753815
58,6.254505071880134,7.457396595021085,0.019691556506034335
59,7.77372004995596,30.074679401345552,0.0264674663136923
60,6.187490478299444,18.185005148639892,0.006512262688274831
61,5.840425125054915,14.787530918779234,0.004456164831844846
62,5.609734464394869,6.157725495364187,0.0029144975540263754
63,5.5543445036405235,3.500750671276824,0.002283988780797096
64,5.5161070816918905,3.4981223001586326,0.003168530335457351
65,5.501571668964674,3.4550802853608076,0.001204121994514016
66,5.488712126468846,3.4471674408138737,0.0010787626581897837
67,5.461210976924846,3.4344338049665413,0.002318728882436227
68,5.449362446216294,3.4291317748156347,0.0010052907416482548
69,1.5732729354997026,6.739573851233905,0.6470836293079395
70,335.4892733795212,251.4518198386804,0.659491499573935
71,3431.9642309971455,1633.060862174004,0.02714597506476973
72,6047.52190697387,2921.735401847735,0.00484046550680391
73,2990.4430511798255,2409.342490972211,0.002012474456307037
74,218.66535487342097,551.2393768505575,0.001224056293465986
75,60.87606107843513,100.29641546406671,0.0010034656541457819
76,51.06585596727964,88.40441701063904,0.0010398202079058055
77,13.546742037363584,46.48414863461776,0.0083699530127646
78,27.111441069418163,138.0959589089078,0.009813836379144576
79,9.118043683299293,56.44419318767313,0.002992610396600397
80,5.532679026742792,19.073213006483346,0.0021852911295479776
81,5.057064954442561,20.35726925469546,0.0022527577219880377
82,4.696274123517258,27.66356676872131,0.0026841125603061064
83,4.325811102213825,27.090821181303514,0.001986322778677422
84,3.850659166825688,14.717677412378558,0.0013132070055937716
85,3.6193587894541377,12.542678498569726,0.0012950992944931764
86,3.093949711640946,12.808509085962772,0.003689903448059478
87,2.9409811754690383,11.115548982960522,0.001061446393634283
88,2.428135043869186,10.14049497605086,0.004365556977073224
89,1.4740931494998455,52.899300959475944,0.04435834313983097
90,2.770565296831115,73.43835003731795,0.002388319008873051
91,0.07377815232496282,0.615421926394738,0.0010001450901624075
92,0.07340159132955089,0.6083684738709565,0.0010000710270361072
93,0.05681559075089255,0.5581996096813111,0.08569883298831459
94,0.06437918286202829,2.0519302490783846,0.08981557101875218
95,0.1885735675610515,6.078196586301302,0.03535295256267831
96,0.07829636361582937,4.63759233134443,0.00963634215177176
97,0.1189920752892471,11.20986712067154,0.006980419381004725
98,0.19631077890308873,17.697281311301314,0.0027458824209219746
99,0.04116668534641037,2.320421135709398,0.0011216113485456557
100,0.0381978098335553,0.6337995860269305,0.0010044008498571095
101,0.03780804270065462,0.48365576356949747,0.0011134607358167892
102,0.037151304432455574,0.3272628120853031,0.004329760876379555
103,0.03670271280510062,0.40262846511115313,0.006157556659914964
104,0.03689555761787136,1.035471349836132,0.009627802999588564
105,0.03665888582841431,1.1383275306333513,0.004284514326332523
106,0.03554575324149954,0.7139258855357272,0.00225861931923029
107,0.03533324254256641,0.6065649485009474,0.001822459854714917
108,0.03510176703606061,0.2935707023666213,0.0011815422363936517
109,0.03500061097018442,0.2774505115263312,0.0012636204239484903
110,0.03434747189943727,0.3404012931662367,0.008881118703843742
111,0.034251506393477286,0.27251008600571597,0.0010114370374769812
112,0.03404462733285697,0.27151247365732717,0.0027914077415347833
113,0.033514987824565384,0.27016025654309467,0.007225238198585824
114,0.03345190761628164,0.2686286716683571,0.0008682373263959605
115,0.03337132123561105,0.2682198593193253,0.0011176609036268892
116,0.03278071245953142,0.2654122250316992,0.008253355324805036
117,0.007588622047636021,2.3220527781678615,0.7770651525547675
118,0.2540050164239202,22.263476913689036,0.010796299409601319
119,0.005444172245031489,1.19974068309337,0.001031554981165306
120,0.004459443734720828,0.5455510733203552,0.0010037162352231
121,0.004140624147133936,0.23508183452593417,0.0015761969506892246
122,0.0040321939081740905,0.18702365299765009,0.002459856975281259
123,0.0038297744087402883,0.17804998818232654,0.006077674239125255
124,0.003779659212343679,0.17178198826988944,0.0016222551516872261
125,0.0037424041333148647,0.16940311260131907,0.001272449242971283
126,0.0036087624490897773,0.16216892360540922,0.004766690014671072
127,0.002420298404601981,0.7673289520646791,0.10349913110276726
128,0.006189529121652139,2.8752056372874026,0.0049325723882442584
129,0.002048065798599745,0.27697191770151774,0.001073313397839
130,0.001997316948580476,0.1410678269152962,0.0010063989435511618
131,0.0019707728092886716,0.12209428126827471,0.0014684738229009005
132,0.001864673771970904,0.12421561863203295,0.008010082750250178
133,0.0025133755669971853,0.9681862328614298,0.035937037694692475
134,0.010016012131147129,2.9333888351182624,0.008280787865227356
135,0.0022385820705294766,1.2427528115402484,0.002105409663761912
136,0.002004953172770124,1.04903107199268,0.0018445832078948614
137,0.0014521363380695053,0.07163065646853978,0.0010046842384603054
138,0.0014470069422144038,0.07112021865294654,0.001004695718584006
139,0.0014435003649058767,0.07093846195302508,0.0006941722901913232
140,0.0014384769272374788,0.07069865911297198,0.0009999700448390422
141,0.0014334865745779125,0.07047174278865351,0.001000026726886685
142,0.0006467985034185936,0.10200324817899291,0.30926640149401646
143,0.11666985113449486,10.247964653397137,0.3170014046728586
144,0.12367228809522317,10.59002801918353,0.004381292413807075
145,0.002726479353001007,0.3468927040513381,0.002157807620555193
146,0.0024745371353097462,0.3270206113813277,0.002156883459429118
147,0.000402421242856974,0.1161809875473207,0.03680381580696958
148,0.00026397959096188133,0.08080182533295853,0.038860856298354236
149,0.00019361373284195328,0.06416567662524188,0.026397430005507438
150,0.0004963032252124363,0.5438536722283377,0.022305672841926496
151,0.00019016995695732308,0.11340776652928555,0.0025961471321426515
152,0.00017587610259593673,0.020190181359105306,0.0021586825536187198
153,0.00017501022811052097,0.019879871509796077,0.002224726654169619
154,0.0001744989641968551,0.019384885708600686,0.001336256781644396
155,0.0001740921482751344,0.019274107342474915,0.0010874778098449768
156,0.0001736521158496615,0.0192215802353376,0.0011862268793875405
157,0.0001732819348336635,0.019185033792548108,0.0010029117164680728
158,0.00017291231718125503,0.019152342540142402,0.0010050931515940532
159,0.00017191040961455877,0.019072372752432464,0.0027373614317289393
160,0.0001715422218041694,0.019045552592356282,0.0010129003599540411
161,3.9413312733679824e-05,0.03996456975981989,0.7172319411625897
162,0.053078959619320236,4.640533374108682,0.7286991286690698
163,0.02547320972247821,3.183902442889106,0.00782330489624165
164,0.0017202377322753357,0.2905665495371853,0.004678227813307712
165,0.001352048851511737,0.25222422220213436,0.004686296203799863
166,0.00019361336296336155,0.17357702899688482,0.03374903301945232
167,0.006124337359191406,2.3945539304351393,0.03664839849856843
168,0.001033363915029719,1.1207968552196024,0.002876115955325311
169,0.00041166820440434357,0.8596328924673318,0.002080241057406838
170,8.946149419837197e-05,0.3156802020386052,0.001364824116828385
171,3.887133705216198e-05,0.0378920678883059,0.001002767486789324
172,3.7449108530157334e-05,0.03612075323188684,0.0010154752657234084
173,2.1965016479025393e-05,0.02924865127008295,0.020678765058896292
174,8.364260715430356e-05,0.24935721999859445,0.024266007199302612
175,2.7783564472736146e-05,0.10563699500392298,0.003055324995552517
176,1.575854401013092e-05,0.019742591568323628,0.0021639209651906645
177,1.5430249782381244e-05,0.021086008997942468,0.002155216123338818
178,1.509821068758901e-05,0.017844513304884825,0.0017689153824548822
179,1.481237786339478e-05,0.013810609611825843,0.001530669310003002
180,1.4544039225784999e-05,0.013124627332304526,0.0018505875136443316
181,1.4146361905636428e-05,0.02031514728277579,0.0038591701202359014
182,1.5442937059760626e-05,0.0649661227756265,0.004802624216864779
183,1.363557060113642e-05,0.030921245071352993,0.0014516870835119893
184,1.309473065237482e-05,0.01092280807455055,0.0010295427832615516
185,1.2959303993866306e-05,0.010825277023655003,0.0011424830157874281
186,1.2883471148595996e-05,0.010788536400435311,0.0006482219948056717
187,1.5776196495905827e-06,0.012470148214850802,0.18924083809260384
188,0.001329165900626142,1.5659613456676105,0.19440846708457096
189,0.0017188985754873266,1.8187019676941532,0.0021642203890273916
190,5.899793200254024e-05,0.10555796800613788,0.0010080816885402518
191,4.8464492312788174e-05,0.0942143123612556,0.0010036848069989027
192,4.2982982977075885e-06,0.01735113790529131,0.008633058707857293
193,2.2380376358416202e-06,0.009940898661568885,0.010189070981509785
194,2.6573339162239434e-06,0.05537304913453285,0.015514734070106907
195,4.017452490651814e-05,0.2802164200383283,0.0060914720028673285
196,9.055740893003948e-07,0.006258472309183388,0.0010123156978198418
197,8.726413453274589e-07,0.005109528223304827,0.0010003551699147755
198,7.935085361004804e-07,0.004769306715238434,0.003135883334526243
199,2.537174181175825e-07,0.0008997856220653806,0.04690776136957659
200,2.9387377653623846e-07,0.007259121456833434,0.04746853614527236
201,2.086362222056714e-06,0.059624879395050435,0.011606625945140938
202,6.715158379643542e-07,0.028606525570844036,0.001476379401042154
203,2.5340633494028887e-07,0.003730929808596869,0.0010106103522146822
204,2.40731993923684e-07,0.0029307231700715763,0.001021982805032266
205,2.19724957811344e-07,0.0006728826754972759,0.0046853435196710525
206,2.175224753112604e-07,0.000674145792738241,0.004901026940934201
207,2.1655580578217058e-07,0.0006749459346758893,0.0021765268544815127
208,2.1607992063369808e-07,0.0006649036780022839,0.0010605792838063884
209,2.1561994774412373e-07,0.0006640608950068044,0.0010411251147485888
210,2.1484792339828882e-07,0.0006627178100678779,0.0017524937816630402
211,2.238238544685664e-08,0.0012197853456556048,0.8627702173482584
212,4.229671133609995e-05,0.16960303904216142,0.876667362601047
213,0.001826057391355344,1.9087532668168496,0.013119951163992729
214,4.250715534018781e-05,0.2788801277041407,0.0011455526805318442
215,3.3526347450989004e-06,0.021804364475279822,0.0010001982562604836
216,2.899234726268609e-06,0.019557354402627684,0.0010069227162318383
217,8.973863346851629e-07,0.01215796645832196,0.009518284498958704
218,5.184230658246442e-07,0.01256303507874769,0.0105725872519608
219,2.0150966948366256e-07,0.007933603369271248,0.006978513962266694
220,1.0176291213514527e-07,0.0062041987049689445,0.004898799432200945
221,6.848067802771276e-08,0.004716765629834907,0.003620669906595955
222,4.638925207220865e-08,0.0031001971677349386,0.002378295133815035
223,4.1444224400607636e-08,0.0030952797166674396,0.002041498608081547
224,3.537724937055063e-08,0.0016997644244264208,0.0013646809486450445
225,3.2566717557636116e-08,0.00133081879383088,0.0012730823874094594
226,2.8321439734653662e-08,0.0012413236517752981,0.0026984388664505633
227,2.9298137734798643e-08,0.005142509456800174,0.01207807633538619
228,3.0728381127417084e-07,0.024206926493369817,0.005737913413836393
229,1.4226430802599906e-08,0.0005718644526364185,0.0010130606146001708
230,1.3952147293355715e-08,0.00046459871616633754,0.001000398285370905
231,1.3309348951385547e-08,0.00043054646425014133,0.00309489561541912
232,9.06213487947406e-09,0.00036619648621682115,0.04095548572587397
233,6.451168531610629e-09,0.0006621212943866299,0.04648096310878713
234,2.0595557647203224e-07,0.019348129015358463,0.03999311210610788
235,7.205431516838604e-08,0.011572574496550832,0.0016154019122795768
236,4.686788832565964e-09,0.0008305805154632727,0.0010374089550849426
