Iteration,Function,Gradient,Alpha
1,4590.251540520856,764.1138914168604,0.001
2,4097.162884028086,528.8187322750035,0.0010158180136137652
3,3520.731249758137,389.07041181252634,0.003011913713905134
4,2928.701310911638,363.4941858211985,0.004771288493610893
5,2432.3953411039774,864.8895989092556,0.013231062377923784
6,9488.794435126123,2833.6929786317355,0.009238231653785216
7,1672.4151619575148,1028.2764476659493,0.002285434057445652
8,1568.5520648746992,1004.4007591016197,0.0019905300404103876
9,1048.6392022009206,178.25459938830636,0.0010469292662244477
10,1017.3436452507577,168.54704745955448,0.0010309804624821874
11,727.0477754088497,132.57525512001396,0.011538456079433063
12,665.2878105382048,819.35990554218,0.0504422282944642
13,733.8568142231937,970.3435794472484,0.002293780729486297
14,266.351772802077,104.57144005486464,0.0010979993980377812
15,259.95372613936377,42.60184866441054,0.001002194917862096
16,257.78659722083194,42.0139450304762,0.001204001567950027
17,256.031754588317,41.73083801639735,0.0009977078353268871
18,254.2957107034362,41.48997766493731,0.0009998395774132945
19,98.09127054539019,70.35638577515122,0.16936227067530804
20,26317.675124616468,4751.781154356638,0.18241780207506536
21,4443.778035322175,1930.9227042475536,0.003036553052943921
22,315.8046451864443,244.9922230983639,0.0022295813472920562
23,212.54145669486127,146.08447755654467,0.0022144072753119593
24,143.3629935132824,78.34704367259708,0.004963542094959245
25,105.26987054684348,59.324863249479314,0.007153872125312712
26,56.83563798205387,70.64533909955624,0.02699195762366393
27,673.2957647340922,758.6141118940744,0.02753452509269623
28,63.34742306457254,137.50857881839966,0.0025095213163218878
29,43.34148407010532,50.858385472026825,0.0021721370320770513
30,42.34081358073218,51.323281446640564,0.0021174776274676516
31,40.91925276368223,20.438312930893893,0.0012954159885713783
32,40.59361476757529,13.277668525137644,0.0011102444537305213
33,40.29059125048935,11.769753849435682,0.0018637287137141594
34,39.119414886903655,19.17822845798697,0.011985828961222173
35,79.93487738050631,289.82251595454454,0.020340753964297523
36,51.22434409725906,167.10418758465235,0.0015754403962001786
37,37.130023547126754,14.957073255253109,0.0010059739848067386
38,36.920439431917174,12.925103965971072,0.0010094963686342559
39,36.21615140786738,9.996698256703919,0.007012969138306174
40,35.533701005443824,9.635222209980446,0.008791408663104351
41,34.52989629522344,18.14779306431908,0.019692475941797828
42,53.44280051529328,179.66234159174252,0.021835262767874154
43,92.73113921777245,345.88139332811073,0.0030076299384331723
44,33.02814675946263,29.185655009294333,0.0010705652450347194
45,32.493449659421856,13.550095846783487,0.0010026893557156787
46,32.270308155642525,11.173792799962136,0.0013406395115024778
47,31.708721508339337,9.040874999945155,0.007171724552948171
48,31.104156009910525,9.192821662117625,0.00961820373297464
49,30.625375191186603,29.42698083086593,0.02081896077055859
50,80.53131656461035,315.00120799461666,0.014301334972307941
51,38.762353259005465,134.196838533861,0.0014216583874352854
52,29.518274628887486,19.508830572788575,0.0010098396980895874
53,29.165351602719205,15.846724340458643,0.0010269019248816175
54,28.42455416555856,7.945461750737143,0.005293399905215518
55,28.08202219858748,8.023242278174038,0.0059784837612033214
56,27.915444843276255,7.659721551064261,0.00283823537407658
57,27.267650774739394,22.648330728062824,0.016077581907504527
58,26.97066110473386,8.204999127578862,0.0011197520179790728
59,26.898967717997362,7.461471517812752,0.0011593251746141995
60,26.525882066849526,8.179050486293084,0.007119369512221196
61,26.450455254559788,7.402726732634344,0.001236673288894864
62,26.09226278307337,8.44470171044851,0.007004851763828644
63,26.01409431577165,7.363263571797148,0.001267383681259842
64,25.775944790551772,8.051696866594277,0.0046897760311335355
65,25.71010707660199,7.220179434801562,0.0011387709448012404
66,25.44200505629742,7.46898691627383,0.005261949649915524
