Iteration,Function,Gradient,Alpha
1,12953.713944043719,2480.5722072745334,0.001
2,6134.163105352006,998.833737805564,0.0016561459560087385
3,4301.071434313672,623.335731974987,0.002503214035573377
4,2852.197482099264,436.60343255322323,0.004705401134729449
5,1518.7255765870152,486.4739217160351,0.01133738227214109
6,8070.4657647792665,2785.6960956916987,0.014801398368296402
7,3093.9471601989867,2136.0843229075435,0.0025782803376934007
8,1775.9308956085938,1495.2564355682464,0.0017159476963691325
9,648.811055634595,137.1743205965542,0.0010316366005855976
10,631.7067677653101,119.18781171716068,0.0010087695159794207
11,566.95096899101,111.81424779384946,0.005099350254176934
12,506.4275736580877,385.8910346707679,0.024036087128810123
13,5940.812663366195,2326.553545747034,0.01504894030392966
14,496.0145821301625,659.1263514766523,0.0021969135216628635
15,498.80285405805296,674.6296469266041,0.0020261890658133004
16,269.69293432338344,55.605553367882514,0.0010098956796077887
17,266.6167906295643,54.6909130001739,0.0010068090844244707
18,264.30282493175184,54.30696711337769,0.0007763519737828149
19,99.85902105159869,42.65815148864486,0.11022853337965534
20,1767.0988904335875,1239.7280091265106,0.11153101233380863
21,5539.134882946816,2297.939233607177,0.006051715470154992
22,321.9106246170568,713.8956557382379,0.002152792532731274
23,312.5297584244248,705.947171406042,0.0019894381035266092
24,62.59370794808161,37.87517223177475,0.0010040082949410772
25,61.19395737371163,35.97892582533581,0.001003032268204684
26,46.71244615384184,33.90794295798043,0.018442580922409635
27,58.33499497904921,97.36999557557925,0.023439436274762766
28,46.99615193934314,77.87725332946744,0.00818832311381529
29,37.904901249073845,92.88325300503384,0.004794422254027573
30,58.950189528025575,227.92841200620927,0.0034876414931173812
31,32.89907269642997,14.21587631571395,0.0010261171181942916
32,32.71681680221964,12.565060240299928,0.0010034176257484706
33,31.962460219256975,12.247376503449473,0.004956534772683394
34,31.81396525105849,12.046515053897654,0.000999767324298831
35,31.670040984794063,11.941769805854609,0.0009965842441561708
36,31.2085971157425,11.720738786893003,0.003271518046316681
37,31.071590035023597,11.658165891391045,0.0010000371338337295
38,17.80900628441859,20.54197644967671,0.18379963773033808
39,1863.5126150104427,1293.3733087688413,0.19591192912372907
40,1663.8846878912627,1226.545546158358,0.004199379780933663
41,40.584378185620366,47.09690664116979,0.0021611033979995896
42,36.09319151449622,41.60211829870769,0.0021580543324004947
43,18.35744989850713,27.933181800801222,0.017471307624160454
44,11.158678651698931,23.371345231234887,0.021127855369852178
45,8.48254485204402,19.88634642157709,0.01875293939939915
46,6.700548595645477,18.68337879402163,0.012692497245526202
47,9.122121295099713,54.621915925660716,0.009839411450559199
48,6.142995000900115,19.251793944871324,0.0028853797847613652
49,5.708061535446823,5.5467060892086,0.002206152041370014
50,5.642039472616746,5.296715714642381,0.0023565889225099857
51,5.517062229360228,19.436472933993983,0.013182285662727155
52,19.443159248168378,169.08135848565624,0.009955358133224347
53,5.186935709090383,10.766651926413289,0.0010584359676581044
54,5.120070226984721,4.162830322159603,0.0010006737613495794
55,5.099855969217616,4.068933679555303,0.0011812434907375526
56,4.576412988450439,8.448674985293822,0.047282837532706325
57,4.394835458929954,4.716227436150198,0.005503777498956535
58,4.343852990681572,5.423953417865037,0.005116877179680268
59,4.306565219062557,6.930393509809018,0.004634405395750854
60,4.280238098205271,9.152157670314265,0.0031894960850670437
61,4.249357037224779,8.288454805965914,0.0019256900442843749
62,4.2087953032985155,3.5499259816418856,0.0011908315428063388
63,4.19540350767239,3.241849739683648,0.0011809453400907354
64,4.134922623969937,3.454308812080712,0.005895919401686684
65,4.12374354373353,3.199425789345046,0.0010084439790873229
66,4.051406630046675,3.169302650119865,0.007105199146084828
67,3.992702233213176,3.1625159102264204,0.005885412331821708
68,3.984435801979366,3.139308044444825,0.0008311730982022493
69,3.972670070929891,3.1319541986441495,0.0011955007528352923
70,3.9408380531987417,3.1173824176483556,0.0032532816191056567
71,3.9310886563727663,3.112810791627238,0.0010039782548340002
72,3.9190749154165774,3.1073533800025084,0.0012409504051389718
73,0.48916831081156903,2.246046117364913,0.7064497296085218
74,413.7640287921189,619.6754120812387,0.710468611408287
75,72.59984163863315,259.8719679429605,0.0030542738542681924
76,0.5506105790649463,27.521838029920417,0.0021535928784546044
77,0.6498134317870539,31.183488059637998,0.002133916405399779
78,0.16178476448690957,1.8951537239062193,0.001005260297335143
79,0.158227897407485,1.8514636764520709,0.00100375315746253
