Iteration,Function,Gradient,Alpha
1,52295.42241289238,4445.66322216629,0.001
2,33586.32311997135,3466.932784940607,0.0010642132010523252
3,4194.060657810548,618.1915813368744,0.004815904604801396
4,2815.154432597017,404.35623618923466,0.0048918932754130505
5,2276.396183759361,634.2650503606864,0.00932088057464227
6,3946.068834316441,1604.6284152566598,0.007208899337200846
7,2075.4595365132104,1070.4576941665675,0.002287475492034006
8,1712.4650989818404,733.1562688433484,0.0016760467459565425
9,1427.0142663055751,178.42336821842372,0.0010333282727050294
10,1393.755644268169,174.1212359452439,0.0010629312934737887
11,1373.9235248167329,172.5459138313096,0.0006571242999609042
12,276.86323562726443,138.45113273095194,0.07216307143319622
13,18540.344445770563,4560.781316902542,0.07373054840881794
14,10422.858098790475,4442.489409916896,0.002647911478118742
15,3092.850886195009,2422.898108101453,0.0015528093345190126
16,139.93875782841494,153.49137130019656,0.0010204903964495902
17,121.40124148952432,94.65360322789343,0.0010062304333993907
18,107.25236695918792,54.817978542349515,0.002307475607721963
19,97.68434867443192,42.52526842502091,0.003655705105447603
20,80.9248001567476,36.72737135245217,0.014166460127316675
21,132.7284855421468,316.8126354676607,0.02048327367872337
22,324.1565287053087,709.8943358474465,0.003562413717139347
23,74.5749403041746,123.69343326219969,0.0011601136748705676
24,66.09634543805628,32.37048649154187,0.001012136218684448
25,65.11114711108114,23.48514653584854,0.0011184059502927525
26,63.62167832831305,20.781920939754478,0.0035097238143446865
27,61.19960756253401,26.616014504270808,0.00761113609333579
28,69.70506755728793,116.45890114239424,0.01446036882903436
29,69.65564168558761,141.17143254301385,0.003950283798291217
30,59.94876062658456,105.57779534953895,0.00197696571001921
31,54.65568011544003,36.475278875912096,0.0013116279721662218
32,53.845658025063834,16.50758789179213,0.00102798081454331
33,53.50448085870644,16.34689810395468,0.001260593037097585
34,53.30116693732102,16.291600279928925,0.000762195405617157
35,53.048461628563594,16.2304072117812,0.0009539370894426092
36,52.7160377985286,16.153841320608194,0.0012649386160513182
37,16.972669206030584,21.19915826456766,0.26541512632310454
38,2458.916159060165,1466.8119406540443,0.2742352863232402
39,9900.981114527918,3023.3673935459947,0.006587718709873462
40,145.553152584603,327.47623597219166,0.002159821766708086
41,151.89532263480393,369.3247551674971,0.002134785331258279
42,81.89405715098611,60.27333881833096,0.0010386199564817104
43,78.31256386376437,57.172351884365504,0.0010265476585367688
44,42.42795571710022,41.53157717385037,0.012948715168520177
45,23.22904127230247,189.09702948217264,0.0425472187944823
46,57.2065542108131,328.68894260623955,0.0027699083348866295
47,3.118275608042352,17.17889109803989,0.0010312011427690902
48,2.8902194115363034,11.67529033374385,0.0010021398740585365
49,2.6376591704279435,8.395283540423307,0.0021892478352325026
50,2.2994673830272525,5.999454140092725,0.007122754549378972
51,2.0115048362948666,5.980298871760828,0.010913274142448073
52,2.342924359858375,32.97409660321676,0.020443756050274126
53,18.779817170926993,185.72552759714588,0.007033634847542505
54,1.743359962781185,22.384801558972956,0.0011167033000355783
55,1.478979877353045,4.921755022345392,0.0010011343578426263
56,1.4548412521445526,4.380241179057104,0.0010583338558395239
57,1.347911166092147,4.10872934577254,0.009055499018194677
58,1.251531288558247,4.948029328674425,0.011774094142469526
59,1.2078854410491604,7.231735588339086,0.011428732411286075
60,1.1679822646847542,10.905647056435669,0.006770448539190505
61,1.2995258880037668,21.911187231917406,0.003815175804654869
62,1.0901345971513525,10.54465256260618,0.0014788617742969052
63,1.0302984170304417,2.7112449025345913,0.001048714069618809
64,1.0227544494334895,2.537416163116038,0.0010770346956935643
65,0.9578811626105193,3.0289135992310916,0.011425663376758105
66,0.9456954681280322,2.382748688952307,0.0015762077953855955
67,0.919821099440308,2.5176671196640177,0.005009581571404876
68,0.9097247695667661,2.374046582851245,0.0018939735305791084
69,0.8884513997811218,4.585207322486945,0.005955675050608068
70,1.2584175171465493,28.895010988021095,0.008130901123338896
71,0.8712062893858727,8.4648396650412,0.001284811270661916
72,0.8332289326220108,2.057707249306366,0.0010052716713918144
73,0.828741033602969,2.0460552671464267,0.0010631821294187639
74,0.824878272482095,2.0372385571091476,0.0009247196518148067
75,0.36894675677944705,2.9019066438402805,0.21227931774462533
76,63.454120963468014,242.28141854137652,0.2199773734234451
77,13.615728113947807,112.35077648724007,0.0031375926040133188
78,0.5271613857169618,23.510272099130752,0.0021508028379357575
79,0.5622811275689955,25.289150603787746,0.002076475180429138
80,0.2406055947224967,1.9410025732744465,0.0010074116571257064
81,0.2368605364898549,1.9041301083845055,0.0010059593794301796
82,0.23424651712606648,1.8846979327914821,0.000724675850683615
83,0.10709861835641041,1.2910254117651774,0.07080304048065188
84,0.49982467637799266,13.647451052527023,0.07159940354375423
85,0.41722217555581376,15.910052037562933,0.008343226758636232
86,0.8019991112370642,37.99865943449087,0.004405810682334144
87,0.36208952819304857,24.129149351913014,0.0016378276147251457
88,0.07057564002413591,0.7745947988883547,0.00100606083063834
89,0.07005279151747973,0.6062112608768986,0.0010014160910029035
90,0.06896964928734146,0.5323664198414698,0.0038571226606435275
91,0.06740080650897701,0.7533520881706586,0.008176788076788366
92,0.07331356318702564,2.9169815170233933,0.012656754590969753
93,0.06703695350338126,1.8189572376104066,0.0034711491118877983
94,0.06328183146828326,0.45855130462475524,0.0022039392048504927
95,0.06286344274755488,0.4683790924138426,0.0022719480587139254
96,0.06234455529840119,1.5806274001514626,0.009146441900549855
97,0.09114567910181257,7.888899510179926,0.006168345880907827
98,0.06010580746183031,0.719837064324655,0.0010750437843607627
99,0.05976215333599577,0.40966915451487435,0.0010027253029963011
100,0.05951407490726221,0.4082638613729956,0.0014807395468468799
101,0.022814843738942967,0.726550541748705,0.4255710018967584
102,13.193289481429394,151.54558421196538,0.4408894101112446
103,85.43428243006537,410.5792622280239,0.003827826081128334
104,0.994481378441668,27.639479244332595,0.0010505846880602316
105,0.5177364352079347,10.398678165900176,0.0010039693566829479
106,0.4115929817169598,5.475864977293369,0.0013265724951719445
107,0.35647829546058946,3.907965221449843,0.002550670216244641
108,0.2922832802713346,3.5572629710796964,0.00456491022185426
109,0.1522588509126549,10.271028741715046,0.02882070965648713
110,13.351579447723765,130.19523814280063,0.023391283610713003
111,3.2329340211162814,78.92188959696243,0.0018421340455976344
112,0.4397058487036488,28.636807491587078,0.001362624346588519
113,0.022942980317114482,2.701842327141312,0.0010155282406928764
114,0.017227372122754457,1.509245872713218,0.001016412840694539
115,0.014323513366090767,0.6181048679552696,0.00221269096395012
116,0.01335325178246896,0.5867120444446352,0.0026102220001805393
117,0.004528583504921328,0.7027159710285821,0.048234275229820565
118,0.5792522930285202,33.689405890242526,0.05147591684274386
119,0.011687780257259065,3.56581639858772,0.0010901420087638695
120,0.004342432223498309,1.0216654486202028,0.001006999409472845
121,0.003440754856677597,0.47805023813067105,0.0011810205474434186
122,0.003176356632589104,0.11518821754695058,0.0021987688760013403
123,0.003147772454978685,0.10253984397127806,0.002320242958610101
124,0.0030111521200812353,0.14829583572142632,0.016222668776131564
125,0.002992282239705674,0.24127788239595116,0.003421052526868222
126,0.0029892474611327106,0.29992327163768734,0.0022831792002451774
127,0.0029400582096766443,0.10147609156832685,0.0011682638944839991
128,0.0029301716802135756,0.08898439594360794,0.0010981326959047014
129,0.002896124716992564,0.08876721067445141,0.004368146599969275
