Iteration,Function,Gradient,Alpha
1,48731.62779889808,5809.969226268291,0.001
2,10483.946844611226,1242.8666101681772,0.002055900145769991
3,7478.306455414501,916.2354124947943,0.0022900930512170033
4,3135.9595159843743,542.484775570948,0.00761535644389682
5,1336.178419875895,467.60543742145006,0.011870620919387405
6,2163.5959036006743,1052.0713340806615,0.012242660890358996
7,1559.017163109891,1005.6453150267921,0.004676007322310669
8,512.6505240988942,245.4751103953567,0.0026472320245887497
9,439.66140182974254,83.46967844813612,0.0021728647235699184
10,423.07869761650727,78.51869649887381,0.0024549697657783418
11,287.0953843256399,63.8230333839014,0.040256932685832345
12,217.47363397081602,116.49038585124252,0.04452184138404075
13,2679.8207136592328,1514.9644805375067,0.03613193174035925
14,531.7490679804577,594.7496953313633,0.0029999873519069025
15,145.3771012048806,57.679272290941846,0.002180154717230861
16,139.12148375577274,43.58929292271606,0.0021845849324145846
17,128.4040507216444,34.73091809875422,0.007842400184506371
18,117.36832075107,40.0212331793891,0.013967060952895087
19,124.60614479629191,103.03627492129252,0.02024408285159234
20,112.09000391998589,88.69190092413712,0.008274929249383256
21,96.86346415967071,62.67594860654772,0.004824867319024633
22,100.91308643382366,129.39724938249017,0.004028699499187517
23,94.01975294117008,77.60604524985646,0.0016039262602069297
24,90.70865860062574,23.52971087458048,0.0010788958964434846
25,90.12746757406407,22.342785070840783,0.0010999411730330457
26,89.80582871994028,22.219021667775735,0.0006462926774440861
27,89.35357275287416,22.097892444636333,0.0009188168519504327
28,88.8752038131674,21.997789370372992,0.000981939869521794
29,88.01768431713738,21.83615193486931,0.0017787850019673342
30,28.464950991815222,13.017702233742327,0.2363228377441997
31,1344.5354798591104,1099.84748815829,0.2506066868736742
32,877.1728915995781,893.7487106170975,0.003916986153776676
33,18.389548356909152,50.391521942217665,0.002172811237089716
34,18.21270262381288,55.562936924220665,0.002150451763458114
35,16.607369146147555,12.466515039121578,0.001111213014740455
36,16.469170289177974,10.206656361882224,0.0010442709799468116
37,16.13701066011351,8.712156132912318,0.0035168281555350484
38,15.093679495026645,14.10809351379229,0.018832174236223385
39,96.83861423870191,406.49066146105235,0.034863015122554124
40,24.888196570593948,148.45932189836853,0.001363927323054468
41,13.783148161576362,11.90702746445789,0.0010017936893899173
42,13.65139432230352,10.113623476499159,0.00100774500286153
43,13.276521379550315,6.471494860686886,0.006473117762025713
44,13.02430319232559,5.801682727185873,0.007460659278332359
45,12.52411626686216,7.991163549542224,0.019349827848294695
46,18.14094984609017,73.9433655684218,0.04169778449407393
47,61.84378427733661,312.76660530933515,0.006705121697454517
48,25.14201689635291,164.81309918903347,0.0015293988272466273
49,11.43494241232542,13.553878233647755,0.0010132706980843923
50,11.274248526064559,10.246682119914322,0.0010092487342666051
51,11.024124994187845,5.643443466153239,0.003785923025078531
52,10.908848228970008,5.919139734205001,0.0051056234422764725
53,10.827316765798084,11.94547628064549,0.008770502485356907
54,11.004419578108802,21.650545288883826,0.005968994375938057
55,10.608550871907076,14.137137816757713,0.0024707532379287947
56,10.540065208379154,12.353064705746801,0.00187692865005098
57,10.45127311241627,4.928704809110029,0.001148066606551427
58,10.424970293243462,4.627614090626391,0.0011639539289797138
59,10.249955286874313,5.012604980761368,0.00834406678034926
60,10.226697987230086,4.56913646279,0.0010113518592364226
61,10.102719537253666,4.542273016230333,0.005965240425982622
62,9.927265330140889,4.618885712322927,0.008606806326645589
63,9.876686803679924,4.671866944612573,0.0025148823019701455
64,9.852916164446361,4.477181869872211,0.0011424341133495274
65,9.8328213903901,4.467980870181928,0.0010039628387109693
66,9.803243979479909,4.460513450612104,0.001482868536467787
67,0.8905660926468142,5.101123933239923,0.8823098305175662
68,2183.9532846000184,1424.820028523127,0.8961316774889563
69,3619.093460615238,1982.4110713905932,0.004735488976475529
70,681.7808281106877,1131.3752617899208,0.0020601932808863577
71,280.32617298961844,696.6838215811754,0.0016165721266195158
72,37.178223377923274,28.96945127062473,0.001002850938821167
73,36.36527118026988,27.432537849267984,0.0010019119070030966
74,27.267486773155326,38.83659277156225,0.015107564619984123
75,25.038310360893902,22.4051960522625,0.0022642105044604227
76,23.434574712949694,21.636172277401574,0.0032601813577406206
77,1.9246987449915358,32.782272656048356,0.08120631860195536
78,2401.614701729668,1708.5886551171288,0.09351938606290074
79,526.722501005259,1011.3046500869459,0.0018796537245731762
80,94.36433672350434,430.33179541593665,0.0014276206027842592
81,0.9567662361407175,29.73196019279555,0.0010141070705442735
82,0.2834418553782506,15.501008149231815,0.0010088279216313718
83,0.024461896884561313,0.9928006947000305,0.002059025491309308
84,0.02296040267662731,0.5931462132454091,0.0021603967413380905
