Iteration,Function,Gradient,Alpha
1,24994.038449561653,3523.521207933326,0.001
2,13484.890104987275,2310.9008968878197,0.001131697359606323
3,3581.0300405622193,961.2318971009558,0.0031286874610069004
4,1701.579123292044,541.9832705109778,0.0038413413004312323
5,1219.5765244055747,425.73460284802184,0.004082463284354012
6,964.6441147644239,274.5142342127733,0.0034130572354645963
7,837.8092752419249,167.6006947492338,0.0029027577397846413
8,761.3961762785824,136.25288317337984,0.0034542367696556615
9,657.7111629564542,157.4331720596111,0.008128553617773534
10,916.3276558244808,611.5519134776797,0.012988492554499421
11,674.1515821172858,414.79296972974845,0.0036012116839600873
12,481.64119506421173,79.93651620407829,0.0021953544128130932
13,467.5588739563834,77.8582587845044,0.0022386374738680485
14,457.7203709072632,76.66790434929294,0.0016355672710005329
15,139.03035931091844,56.893653539197125,0.10646623790493152
16,279.95754491363584,230.34063886082586,0.10847255315544527
17,9859.624757590635,2962.9383411674985,0.038702264316611674
18,3449.642747656853,1737.204730532592,0.003415772619146363
19,163.86891570805165,160.27261733260949,0.0021722148900726952
20,113.72958654517574,127.783818113894,0.0021775506383267086
21,23.06498363762201,31.16732262170072,0.010507268488552624
22,15.147208273104363,19.481453376593663,0.011140981884318375
23,13.34029812993075,46.173057729173074,0.020755351459613026
24,90.08860957955461,369.5337900978718,0.013466733429859738
25,53.95051223688602,292.27453467660865,0.0018331131081817317
26,10.845576132377106,34.69973376758298,0.0010712028104457145
27,9.930912074907814,21.978514385779125,0.0010125878946142769
28,9.141258060874234,14.147287895481538,0.0020267907391579047
29,8.459025387809518,8.82050342084666,0.005238537680931302
30,7.935898019646558,11.164002903228921,0.007498469813162345
31,7.809604231472998,9.130416924929975,0.0015260249271443105
32,7.659918051582505,9.526855374649902,0.002270998583670477
33,7.52748965813702,23.13815671991114,0.005423897067950752
34,8.79302280971457,59.40416529558391,0.0037099732758210987
35,7.02086877480316,11.03334094971105,0.001133054852490008
36,6.9289299193315665,7.732339995926347,0.0010175019102500657
37,6.811495836379721,7.6613653773421335,0.001973809986769061
38,6.756440371230136,7.626825437132959,0.0009401509298392505
39,6.701777255798244,7.593575509362876,0.0009417918161724266
40,0.4662450771045578,2.9875864073268583,0.2159277361946901
41,2.7803358600115478,24.334727019589298,0.21627784158495017
42,542.9894416432243,1038.324280898326,0.04918207356564643
43,38.39214067817802,269.61654635806514,0.0012579684393528062
44,1.619803464009085,25.59091158667835,0.001001657703480825
45,1.0320565265173138,19.85770844251827,0.001011816906385922
46,0.12270076037001282,3.753182964930613,0.004476524717858219
47,0.10467093863981393,3.7726468959746815,0.004616411560447618
48,0.08684740693875573,2.181443658395177,0.003193688228986983
49,0.07896375436362679,1.3574386509609568,0.0026268675382612847
50,0.07354709615405991,1.2856347730075823,0.003556248538220919
51,0.0792361679091606,5.680473069051858,0.010254859702577999
52,0.18613467787885046,15.823527049670647,0.0038389249178952204
53,0.06068356048880723,0.895824602021285,0.0010303268093123615
54,0.06002793304613714,0.6827572499762352,0.0010028240011687654
55,0.05885628208763979,0.6269387142234046,0.0027056380689186887
56,0.052684826077290046,0.6233175369923807,0.019042427820554188
57,0.13519644396016045,9.507238393350583,0.05426630309652293
58,0.31467512674630654,17.581966054509067,0.005522155269116741
59,0.09370702968345677,10.377271329069893,0.0020308313563057487
60,0.056513559043372553,5.878639722145272,0.0015669567335529647
61,0.03913695773555094,0.4258505225805856,0.0010049955989004998
62,0.03895863393319746,0.4114415976824827,0.0010056371750416695
63,0.038808041728734186,0.4072477377588876,0.0008950657729119751
64,0.0386427193010362,0.40503841081624503,0.0009999820618909248
65,0.03847890303987584,0.4037188130755424,0.0010003018897882946
66,0.03820172721495211,0.40195958449730745,0.0017044956639532688
67,0.0380400769778276,0.4010169430975067,0.0010016655196694992
68,0.003420984403182467,0.523337002623037,0.42577436563743964
69,3.191775794148757,47.88943093027942,0.43060076379332796
70,16.059346222736405,120.94015693667438,0.007679655564835378
71,0.28633513732586685,6.117050126463256,0.0022187931886316838
72,0.22225430099589585,4.451245020342486,0.0021584552808686665
73,0.1310867966848422,3.3920474037030743,0.005224162722806336
74,0.0039750088315659605,0.42723678107384516,0.02190712120890991
75,0.002029741933776873,0.8536591370757524,0.022096521242439136
76,0.0572852743982867,7.255774213049591,0.021341082928213715
77,0.000966994825615193,0.6589498347974342,0.0023436492441676776
78,0.0004729395376542098,0.14534123820372155,0.002155856195582464
79,0.0004279136403966222,0.12680018398960233,0.0022826710112818956
80,0.00026929304271219385,0.0868257273117008,0.01723370487446368
81,0.00019977281478905518,0.07510183341583132,0.02015424667161122
82,0.00018419892140376934,0.12528946172313124,0.018577386603729224
83,0.0004743766492843406,0.7834490570911596,0.010910311677560588
84,0.0004677789852608776,0.7961888963274605,0.002024680411478606
85,0.00014911692805114803,0.055117177647848584,0.0010177433987881566
86,0.0001464067079300979,0.044408918205572905,0.0010055235874501635
87,0.00014058162212500028,0.02374920637109403,0.004458466879125999
88,0.00013699270216527748,0.02236595401523627,0.006604852866549432
89,0.00012344744057706658,0.15284899507528346,0.09020716146533367
90,0.00013157295503674188,0.21686681572513677,0.002603118907964738
91,0.00010827771071682284,0.037325912230612074,0.001148156795558338
92,0.0001074048688126056,0.018141104384220667,0.0010096343999746002
93,0.00010697652709229879,0.017511382601073436,0.0013302606831062849
94,9.958116203507333e-05,0.0266325221731634,0.030824361517413502
95,9.831750190647015e-05,0.018617659695395118,0.003173097839345353
96,9.76018691798159e-05,0.023212924911370298,0.0036178338086552153
97,9.812006785388262e-05,0.05746785957128925,0.004213430530247171
98,9.699378800492724e-05,0.042087141512604266,0.0017152243708299791
99,9.599806654545209e-05,0.014378683478956055,0.0010704456735055354
100,9.577032882695273e-05,0.014070511418155065,0.0011271150432940406
101,9.566529701387488e-05,0.014052401739720123,0.0005308890134668376
102,9.55076414264727e-05,0.014030778817443416,0.0007990204114453704
103,9.53243672451478e-05,0.014008039412287773,0.0009317405592318215
104,9.500718123868601e-05,0.013970628975270644,0.001618635355543924
105,9.470897650045481e-05,0.01393717207623451,0.0015297077534171357
106,3.089272027681991e-05,0.036628184679293276,0.6320724960088527
107,0.017350026331117083,1.8310389800758051,0.658099903870432
108,0.02717368158188785,5.651540544742922,0.015961143386377528
109,0.40179916079636785,27.43830795153588,0.006742767091905781
110,0.028364353310760974,6.754272689256696,0.0012306546798719715
111,0.0033317842779584093,1.492170014455021,0.00103079342186327
112,0.0014929830802649002,0.7647627730116892,0.0011020395799987805
113,0.000782862966067047,0.24683839589604525,0.002198609464982271
114,0.000647501776402682,0.20886985547051634,0.0024551370578788645
115,0.00038109770475402326,0.4193956873906933,0.012906037963048109
116,0.010355191726392526,4.515203395644204,0.012248241807154048
117,0.00023461646035976077,0.40680193600410064,0.0010878258610030498
118,0.00014804731787572832,0.08453760556938827,0.0010004703500933628
119,0.00014076469334358102,0.08016872984091869,0.001048423066129685
120,6.470577646315157e-05,0.09485860042254743,0.01869972213673234
121,0.0005261612496710016,0.6119687720786859,0.025466476019956757
122,0.00029605225712124383,0.5143713069653946,0.00422503506088428
123,1.6417352654624584e-05,0.08108290522268927,0.0024720150146719582
124,9.313474458408133e-06,0.028725083765190645,0.0021591532638229782
125,8.65074513812401e-06,0.030400950746637144,0.0021610620581529153
126,7.99762021890154e-06,0.024382001986812344,0.0017196609938550736
127,7.481481318838602e-06,0.017901881100373572,0.001459666954173231
128,7.0244551754183605e-06,0.016609607415905142,0.0018011875666276338
129,6.28837409648217e-06,0.026000384377555943,0.004324454864271634
130,1.0255149733731457e-05,0.10298400590390655,0.005645301122255296
131,5.5935065269086835e-06,0.04103707269357195,0.0013840458704885358
