Iteration,Function,Gradient,Alpha
1,30980.87486920176,3666.4618014841,0.001
2,18458.140366683878,2357.138739166287,0.0011510806850676706
3,7930.746647473377,1218.8732667257639,0.0030177316906735323
4,4015.6615157151527,799.2409013677029,0.004054677465502119
5,2428.3240039103657,850.415966984384,0.005791268061613601
6,2290.086911316454,1067.7797177094646,0.005071890532221257
7,1047.77352463972,401.81581635784187,0.002635260402800811
8,882.3095553106061,355.12380693053393,0.0022464849568594627
9,796.3107477895365,358.2983050914056,0.0020655058050591505
10,707.8208453713329,243.8606402527526,0.0015417588975445119
11,652.0988773228108,182.10495836363683,0.0013942035758356263
12,593.7524581865315,170.90122255947486,0.0021257873268425358
13,532.1230698368818,391.0071605815607,0.00616734688161739
14,1353.404778377594,1380.4690692822728,0.004687404696471336
15,403.3802753907271,156.7072383592188,0.0010921183764217768
16,386.976996511929,88.84904940425682,0.0010046522746938787
17,375.4429523382158,84.4020845120112,0.0014988996532133857
18,266.5314901113544,44.98005157140119,0.029708212294547832
19,257.14365036642226,252.69622579531395,0.03060334899017474
20,232.74863972436862,136.72581561480945,0.0015292741616873488
21,222.81822048434475,33.389703512660645,0.0010192644065322339
22,221.6461206458637,32.70176329583581,0.0010643287796888562
23,220.80600011731465,32.31916428087852,0.0007903295860743333
24,183.25485780094232,59.25409570538689,0.06597735372660724
25,666.5938134437865,359.84506955401827,0.07248489848692663
26,1846.3170845109894,1840.331606704011,0.012500904884222093
27,11695.134456875416,4808.662134750784,0.0036154888845157263
28,132.08565009774546,52.69142658611979,0.0010019020101237482
29,129.46091944079632,47.685285062603285,0.0010001270983037865
30,116.15808829572939,21.526960062810602,0.009134651806073188
31,110.83496289528792,22.49576252357775,0.012702795222122316
32,109.01574281581063,24.609762311766737,0.005120578503453274
33,107.88893905718264,49.68837464800009,0.008592864049965175
34,109.21431410408121,74.88703650481108,0.005483771329461686
35,103.22979864757961,31.78729472506331,0.002497407906887341
36,102.45302013635892,33.0561314925605,0.0021803555816203887
37,101.68124159573071,26.2627397244783,0.0016838910082123558
38,101.05191239182196,20.17680626466655,0.001450241589536392
39,100.39358847600963,19.957782833822723,0.00195531901568971
40,99.19306515380174,41.65998358989411,0.005651935880497848
41,114.53504112642739,190.62066244284563,0.006054849943728066
42,97.09301563483618,47.26152621442889,0.0012306826416187246
43,95.8152790840465,17.77436580371326,0.001008825008088468
44,95.44772212545422,17.731250792844282,0.0011650195716714996
45,95.1860932111504,17.703330889325244,0.0008328179839867663
46,11.943074701202516,10.462999682210016,0.5272954718186478
47,4695.321260683008,2978.6410714479375,0.5312412645736004
48,22752.533150932555,6717.687615853664,0.003257969596747494
49,180.55476010424118,128.00192938225644,0.0010026410016829208
50,164.69302251241035,120.91530272511788,0.0010003736491054935
51,18.910222834967715,36.61915695676368,0.01550142790234325
52,11.937551939611806,83.87664455410504,0.02172519868028154
53,242.14779307324096,470.8997990831984,0.014280527982105013
54,4.133890494460439,31.65348508482549,0.0021693790173548393
55,4.200551898111147,35.93883570047386,0.0021469537811150113
56,3.538310567848241,5.8405134507024945,0.001041210727350408
57,3.50462885485474,5.592195431839831,0.0010256936752800073
58,3.468776231700076,5.523531715267507,0.001153577597862431
59,2.018311368575669,4.104902356350799,0.09339063751769183
60,3.7902617310534628,52.28892765941057,0.0951143765769046
61,590.0759811518056,1083.4221144014573,0.02258600440541276
62,6.191945727778997,85.10361852384557,0.0010761362451769828
63,2.4006025687340613,16.50526333972977,0.001000565895225867
64,2.1399743669470537,13.793334973050206,0.001049207702803498
65,1.4434348115034394,8.209425181177766,0.005950075459960345
66,1.5049904062213213,15.669117759511456,0.007733334927294008
67,1.3228262969984699,9.601341963267119,0.003458227041812029
68,1.2189056768035689,2.0290443795594557,0.002201418930471104
69,1.2099489868945579,1.9641813400111883,0.00225590752243558
70,1.2042041596654853,1.917362225165663,0.0015261937109184455
71,1.198832508107567,1.8866282839330604,0.001478233741942093
72,1.1914509352424538,1.855083191437902,0.0020954371292378213
73,1.1880010377814203,1.8403722971193117,0.0010069921111862015
74,1.1842537414099317,1.8269939826226562,0.0011104918315283803
75,0.9172920292440666,3.6004399516678878,0.15017534428992663
76,10.740545452199513,44.85886814592885,0.16063914583886138
77,3.12583084710646,30.817687522370974,0.014048532781801737
78,14.476787772008276,162.78911610940446,0.009613796488394864
79,17.956385219562065,185.1864876936604,0.0021428851591794975
80,0.7717910449213456,8.016053107211768,0.0010095810617676965
81,0.7150177155030871,6.289077370795947,0.001002245129643937
82,0.6143091953999238,2.2149541520347396,0.0042308333769063445
83,0.5902294214411805,1.956954135286711,0.005312710887263672
84,0.4967965887365345,2.2369838613891417,0.034888340750556864
85,6.251201134615081,107.24345897658169,0.05801012709917269
86,1.3619382430348126,42.285925712688844,0.0013929293943909025
87,0.4607379368090542,3.3923977275873907,0.0010023839039404558
88,0.4502367143192527,2.7593281032837753,0.0010080295518729286
89,0.4287285609810757,1.0967700739059996,0.0053176080535570535
90,0.42272896381638986,0.9555348380255808,0.0056718365432344205
91,0.4049980648100595,1.6117514570547558,0.02350747509784607
92,0.4010501754100528,1.3655550383622683,0.0032179483238695154
93,0.39923061530044535,1.9074221628876318,0.0030488549182529252
94,0.3980921476081226,2.2500832507202375,0.0022419538983611434
95,0.39511200002171776,1.0908441854354916,0.0013028142051056265
96,0.3939748292191353,0.8997941755731055,0.0011882922237421323
97,0.39158793903085165,0.9193494261269232,0.0030348253374457516
98,0.39076891915206896,0.886417950642274,0.0010038391293844264
99,0.3903725149286611,0.8858369586989183,0.0005046663591724233
100,0.38914206203550866,0.88408923500233,0.0015696144776888052
101,0.3883610833342071,0.8830343056275524,0.0009997885825276662
102,0.37041008185061053,0.8626472498239867,0.02333954633246719
103,0.3528865888540266,0.843287614270312,0.023916449762196042
104,0.35217560229898326,0.8419023193347096,0.001000635685400333
105,0.3397363491880363,0.8273071317000293,0.017791612751505793
106,0.3268339721771593,0.8319212511664629,0.019231418678461194
107,0.3214664264656213,0.8983220441536592,0.0084245092999033
108,0.31951554153206335,0.8086908437722992,0.0027664517102253885
109,0.3127493791211364,0.9132284120883741,0.010966251187338424
110,0.3111379170973767,0.7900313713887374,0.002215937093332646
111,0.30577074365836854,0.783915115878894,0.008654284781392279
112,0.3020845003216126,0.7816341165602555,0.006043823045159452
113,0.30121142835217785,0.7770911586698088,0.0014358521278609732
114,0.30010824126679836,0.7752643306825033,0.00182985557577225
115,0.2983404717422712,0.7732257100630567,0.0029466843830097114
116,0.29740160159432477,0.771763416372677,0.0015727307773087938
117,0.2963949729463174,0.7703923571217884,0.0016919295817861989
118,0.29438798262088123,0.7680431885809215,0.003388194240785637
119,0.29370670984089536,0.7668363061153091,0.0011561490820817314
120,0.2930124987508651,0.7659204011206087,0.0011812689414173697
121,0.280204385611607,0.7490852651905521,0.022077748038846597
122,0.08843941832515526,13.268492038413664,0.9966871174295462
123,0.8756743609133855,41.83967067585065,0.004153379155695573
124,0.0003937969158597898,0.05249548610309517,0.0010000368432465062
125,0.0003911348894976111,0.04963440143177971,0.001000001763943553
126,0.00036154249066020367,0.07584045422941138,0.014696809316048656
127,0.00035283313254002137,0.04577977290901203,0.002264183889110704
128,0.0003457642791574752,0.04495526094730932,0.003417775984195696
129,0.00033604173504575585,0.044206089268700496,0.004862178515025176
130,0.0003324626680772684,0.04387199664804972,0.0018393052739667456
131,0.00032573481358057503,0.04334458452568808,0.003516741629035122
132,5.018668891661611e-05,0.034818345149690164,0.2902873202688465
133,0.015301339845446444,3.7533086404685783,0.29336311586566755
134,0.004744808444193471,2.0783243016218993,0.0033425918277578967
135,0.00012895856278428202,0.22246422514228076,0.002154249421500199
136,0.0001264385646640585,0.24964154451156578,0.0021373817104200004
137,9.323099805724731e-05,0.06561873108230572,0.0010947716798922725
138,8.898408241037226e-05,0.060084224909852234,0.0010664482113381883
139,6.539571866295389e-05,0.05172277571088223,0.007096853111429555
140,8.724241367558248e-05,0.40575702040360856,0.04473841171115174
141,3.6577069244642686e-05,0.2520406866400649,0.0016210597967525053
142,4.7904353357933225e-06,0.006663046449999214,0.001000452339057835
143,4.747767603985364e-06,0.006166661333263715,0.0010007676786396834
144,4.452426266096775e-06,0.006803147274597412,0.012613734660809579
145,4.393564688451838e-06,0.013088352471609466,0.01641199026865377
146,4.164966436274828e-06,0.012073506139980976,0.008895300270903884
147,3.7787901682864763e-06,0.0044933837811381655,0.005232638162598638
148,3.6828362631687223e-06,0.0047332770789984425,0.005299287292927076
149,3.6472149072037016e-06,0.00480551468014165,0.0020936171389591214
150,3.604549472272714e-06,0.00919662886196472,0.0043514177500566294
151,3.771139229046102e-06,0.023283310348032868,0.0037811185487153904
152,3.503600528072384e-06,0.006867574491898481,0.0012430369777819822
153,3.4715129581195845e-06,0.00400421316634053,0.001030745918204417
154,3.4472922496757063e-06,0.003983984987713451,0.0015160366895330321
155,3.4358759260309075e-06,0.003974819377848657,0.0007201428650289938
156,3.4221135380124247e-06,0.003964782271998,0.0008721902766928052
157,6.826075376620729e-07,0.003018122061415627,0.34317393199496
158,7.61470583265495e-05,0.37655392551944356,0.348634300484548
159,0.002585535185900194,2.2723066882822867,0.007039459607817304
160,3.7580596411390694e-06,0.013589728402462241,0.0010016159035766577
161,3.5857394844452004e-06,0.012346136562030773,0.0010000366898327544
162,2.600406705393634e-06,0.011551727438269675,0.0074670184121207175
163,5.038900515734037e-06,0.06474727088506019,0.027802303645342426
164,3.802840034040125e-05,0.18691307163340995,0.008387958036407111
165,3.8141470609583293e-07,0.0034872985473606345,0.0021638980918488528
166,3.568322662802593e-07,0.003186007543813297,0.002155201725263034
167,2.245686316906208e-07,0.004458862933594563,0.017354037778830322
168,8.471469738280895e-06,0.12851845053575098,0.03482482536713275
169,1.1780213387178415e-06,0.04503936766351991,0.0013486340366654847
170,1.5282382099855465e-07,0.004145849865102676,0.001002585578238401
171,1.3727933819939873e-07,0.0032779512756837444,0.0010108388502849067
172,1.1088107149497616e-07,0.0007650216621486612,0.004798844404375374
