Iteration,Function,Gradient,Alpha
1,14420.865003287483,2032.054484753517,0.001
2,10552.968453028681,1537.216607081326,0.0010695396539413006
3,5106.29686692553,452.14192083230705,0.00430587434213423
4,4667.663371779895,461.0994851676647,0.004632991640193617
5,4299.5413227171775,454.2495087196084,0.004314712576249811
6,3950.8361277824447,376.8786192104429,0.0036032984446159127
7,3695.4641146002105,396.1989457123138,0.0033929116024669207
8,3648.2991742070244,741.7619735085691,0.0036087485434975917
9,3501.6989681770665,713.6639489557084,0.001968250684366778
10,3213.1728029868937,259.9503716969638,0.0011382050912933867
11,3142.5007828839994,240.41063753102617,0.0011330179349839011
12,2736.8374151754197,235.85496135515515,0.007362977150905
13,2693.0743703013572,221.03691981771541,0.0008275637488619787
14,2306.775780410042,225.96522576699456,0.00838292273014041
15,2257.7324770317264,200.68994187005643,0.0010787428365130562
16,2065.0464376647797,193.57649719836357,0.00492066631847146
17,1848.7173329234379,247.09729893444467,0.006513636681963184
18,1792.5487223616851,187.53170299963801,0.0013660780404861643
19,1728.1105513132081,186.19869394634415,0.002091452570877813
20,1609.5977197931918,529.4330859183149,0.00843899888638403
21,6036.519625602899,3079.00719267153,0.007092331193583414
22,1329.5047573763375,338.1999373226807,0.00109895629005781
23,1261.485097750652,146.14944020789358,0.0010023268087047455
24,1235.3148378277926,144.4768255555952,0.0012322833954315489
25,109.69192763767857,35.721430313550556,0.1074771906677694
26,1839.565777458988,1881.433457298014,0.10785289527389505
27,15561.703744862074,5568.019921055541,0.003974033608529611
28,53.36601641516323,95.71787173721667,0.0010058466899204323
29,46.46953675835647,52.477248655066404,0.0010004749179193778
30,42.96647741660762,23.58645693978472,0.002020152916376198
31,41.51910074252727,21.715564588987146,0.002727590583903803
32,32.844684357860686,17.06172458912228,0.029546983190840596
33,57.29149762040958,170.31155940151925,0.03914184172776588
34,145.3394879773147,351.94734673917685,0.0062218144088156185
35,39.990028532033655,169.5272683054598,0.0020908302761940166
36,33.71586820793833,129.22173343585456,0.0017622682005867302
37,25.308347626182382,10.730337618032252,0.0010057241496914872
38,25.19320243189194,10.616286553283583,0.0010069954352296146
39,25.10863314674749,10.565854689771696,0.0007521984977062701
40,24.997326133415516,10.505600719866893,0.000999960590092096
41,14.811834242675989,20.686991628617367,0.17127638565661948
42,1510.7724343727032,1130.0562139488654,0.18569315450921878
43,1970.3599004161372,1322.693783491347,0.004683363109373331
44,77.9532849253477,81.65654987343338,0.0021745781602928362
45,64.39930168253905,72.63690994896638,0.002163402946710568
46,9.04890272949475,12.894416200233616,0.017911830655247818
47,7.10721912680561,5.835302947565213,0.021616336402609113
48,9.925219216717272,71.11870388813064,0.023508681694554782
49,11.777001019094161,100.41355558636648,0.002600316222168891
50,6.808207143232027,14.82987356059312,0.001139691950627339
51,6.688482225487813,4.0824133405481975,0.0010039448592904239
52,6.671073565960758,3.7814976859298977,0.001096608944646466
53,6.529889784359096,5.220826987165767,0.011551046618030802
54,6.4860931212243695,3.6246361785387045,0.002174138184081655
55,6.43152994288678,3.6135313918450778,0.004165853261284935
56,6.3811245937217045,3.64279563768803,0.0038940730595820924
57,6.363856150741281,3.59245486049876,0.00132651941436295
58,6.350871935886564,3.5831353781668573,0.0010081625693393863
59,6.33799797465867,3.579286532075115,0.0010032733155915857
60,0.3432569093631733,3.5376633912843736,0.9332677158439172
61,393.02524456624724,533.0748516067357,0.9358598679188231
62,8483.0604156761,2799.4275614483654,0.013552505965224088
63,45.06142481423684,89.90225956544657,0.0021854273867475404
64,40.35862979077732,88.55193383218305,0.0021538928657653454
65,35.61698394397071,53.944131961168395,0.0014755543853191375
66,33.107593698697585,38.79492368022189,0.001250057742049548
67,30.31768756828462,37.20141792729807,0.002015195900163153
68,22.349444299662522,113.40021713261584,0.012573231721493845
69,692.880366272369,1169.4238106842872,0.011597369890809893
70,10.966362514487784,67.198332919051,0.0010550632927152496
71,8.527191881730964,18.835994005109,0.0010002775055431591
72,8.14589591008752,18.399638251652085,0.00108729025882157
73,0.19886702555792865,1.5989201896158358,0.04692945440048439
74,0.11725934644182061,3.659226959460298,0.04694791235304516
75,0.20739811505612452,14.680446954875908,0.005446666581206933
76,0.10381516495040802,3.3753864405686893,0.0012179740207489444
77,0.0975195507860365,1.0750222018627587,0.0010059470888310574
78,0.09624611832141003,1.04905877489959,0.0011160029446720668
79,0.06828746957604506,1.5549124057687356,0.04414712087312886
80,0.2770305987741923,11.098949800909832,0.0519939044291767
81,1.854704002140665,51.548814565695636,0.009771326889108107
82,1.153553811215641,47.33766478897901,0.0021143748017827552
83,0.08122504746788552,9.85926903103598,0.0012079290027710815
84,0.032465466705668196,0.5401442994158715,0.0010002096029888764
85,0.03217987573670908,0.5177466386686027,0.001003239179022946
86,0.02807902853563501,0.8445654135309242,0.02065058424560566
87,0.026814184404169567,0.5274445796300332,0.003055627517586873
88,0.02602086417625002,0.4699781473157285,0.0036404541494684363
89,0.024673317323181867,0.6465653156753727,0.008400536672609368
90,0.031505036159910876,3.029265300015738,0.015343011737255137
91,0.026329590853655035,2.2181528820789502,0.003714816633629615
92,0.020919376003956092,0.456613949585941,0.0021898812427116852
93,0.020608170793049916,0.4803208507019003,0.002199223631184398
94,0.02032501480720757,0.8029521964763408,0.003422404590039536
95,0.020400464446591972,1.2408856653666291,0.0026679904442413853
96,0.019578012559394984,0.4946095631817677,0.0012779414956514408
97,0.01937504524892682,0.3689905953038757,0.0010978147434279842
98,0.019073075818147038,0.3664458699169372,0.0022472195542176114
99,0.01899232852349148,0.3636979252223895,0.0006042438956244286
100,0.01891690838807657,0.36257696566965136,0.0005711402733801485
101,0.018766206990541566,0.3608339191865837,0.0011492458835444105
102,0.018640269290926416,0.35942372754874125,0.0009691512517032758
103,0.0025931361689054493,0.13442544102469267,0.24767874699469403
104,0.0032222048477217775,1.9279284561536758,0.2484379971875153
105,0.006616603320935813,3.2737380505019678,0.0027072511399727052
106,0.001244781337793608,0.1654543993965599,0.0010121866311790639
107,0.0012187406994473965,0.153345999563374,0.0010025451123786553
108,0.0010333220343234403,0.12310577017573983,0.00979733037903782
109,0.0007747236848162236,0.1798570274884144,0.025098677379544007
110,0.0038040052308420513,1.408286706411665,0.03919926594246125
111,0.008337836591189626,3.9405959735292906,0.005783395637729789
112,0.009345919632529657,4.2161549346400005,0.002072491818986744
113,0.00044686481026189187,0.1363874265439327,0.001004772246093876
114,0.0004300532089815672,0.11159014138309983,0.0010012582405957975
115,0.00039225650612658976,0.056798171327958294,0.005142011776443668
116,0.0003729140058333068,0.0536978326391454,0.006275263052240702
117,0.000239753524361884,0.1357132410270167,0.07044337112764781
118,0.000318808489305845,0.36050013561538824,0.007172741118605852
119,0.00025314329264259576,0.2968763250769642,0.002243709919715573
120,0.0002166650017319799,0.13598720669996572,0.0014479180678758704
121,0.0002068860254821206,0.03193490495249974,0.001013736348122309
122,0.0002058171725064749,0.03135567394680946,0.001059599320197641
123,0.0002049860444267124,0.031075596746096102,0.0008494218737063606
124,0.00020402565339170073,0.030830360037901176,0.0009987464923853471
125,0.0002030558568904626,0.030640604672131082,0.0010236340940939738
126,0.00020017814701387852,0.0302268596247044,0.003089309268552441
127,0.00019921494762820374,0.030125363024968727,0.0010560070901244405
128,5.308088279234128e-05,0.05648012760836915,0.3115311388123494
129,0.02939500640152171,3.5966057717630067,0.32241248099674025
130,0.0025859385192853646,1.3628361753372455,0.005459265235501207
131,0.0018194385825496212,1.2654512929188535,0.004400015632688906
132,0.00011784756071417488,0.16811144606067785,0.0024277101212281686
133,8.49433670434075e-05,0.04550688911953361,0.0021586970555569638
134,8.028541297895356e-05,0.042179725896869455,0.002343062953884024
135,4.6522080280027065e-05,0.045697114792222944,0.029265184957560482
136,0.0001501597803703955,0.2924907020085041,0.04162485026554013
137,0.0017997023822869738,1.8584760028751548,0.009493396707085338
138,0.0005944625752515581,1.0537858535233626,0.0015660312882022568
139,3.350917785230136e-05,0.09464630996874723,0.0010075120324549082
140,2.5447351465800564e-05,0.07429984807027187,0.0010103117061365488
141,1.2182740485392948e-05,0.013875814596125831,0.004625141851156223
142,1.1301458442777373e-05,0.01328906019255514,0.004812939260040865
143,1.1131682672364455e-05,0.012963942811187857,0.0009764616073283141
