Iteration,Function,Gradient,Alpha
1,15710.991187633343,2453.328741835132,0.001
2,10291.964702392672,1910.1835861633817,0.0010153548099041628
3,1446.0052157650018,633.5633273409154,0.004482052871025024
4,778.6400805134513,600.0012922099065,0.004881357276702026
5,442.24884482690624,426.92732394965395,0.0037013549455920127
6,222.83820365209908,149.7896379781039,0.0024756651791563744
7,185.8382771182135,128.5048291006975,0.0024093973726467903
8,171.834922794135,230.10378444876994,0.0038175294930934403
9,184.9779427442572,322.58901581535434,0.0024538408975545586
10,131.06203023737226,72.1462876914192,0.0011142090297568297
11,126.43644139066355,59.81606370491427,0.0010413130619088304
12,114.61560377070197,52.36380841204552,0.003551787750860583
13,73.77440792298339,103.42340643456498,0.025434216459773357
14,3860.4476300586775,2759.305576936129,0.030689657029116545
15,241.56750125168472,621.22200011593,0.001224131353073463
16,46.93506755733135,55.20050935336196,0.0010005673678697262
17,43.99509476366247,50.45628609339893,0.0010087419335612139
18,28.553766739720416,23.397841050319705,0.011590094399614026
19,25.52909233460884,46.79535480984411,0.012157094917706291
20,55.08530871514917,180.93724111205248,0.011142291972956938
21,20.47938031691863,34.78549011895877,0.002519344209591025
22,18.95009477248278,16.75019142924784,0.0021702490269188152
23,18.372560439421868,18.325425299353462,0.0025981561445781094
24,18.44447340861021,56.66923941854523,0.0062536743547745
25,22.497230320325453,111.85303942736861,0.003023311811644307
26,16.161529512489572,15.559790248934359,0.0010664844034217736
27,15.944627704104693,13.57577869395738,0.001015384220506815
28,15.164828935177738,13.063311379770855,0.004314112603740586
29,6.33585679599782,41.99947304923559,0.11209764451332202
30,9288.859859133512,4309.182993685474,0.10409050627975441
31,5.0208654847848635,42.83419814905761,0.0010095021148668055
32,4.058726780101971,7.256191800888296,0.0010000156694394084
33,4.014304948254206,4.601568081101113,0.0010512851653477924
34,3.9764849789610053,3.2139043322428136,0.0026618146295417132
35,3.9374294832983256,3.1382740718979605,0.004045484638668392
36,3.926209448860779,3.0673519714258783,0.0011562133100311027
37,3.915500663716237,3.0444216354828226,0.0011433532900370577
38,3.9021842431264724,3.0295399357696207,0.001440704620814456
39,3.8868559706965544,3.0167705619106604,0.0016737561913250556
40,3.8662862552484953,3.0013817804330167,0.002266109313704681
41,3.842076253144159,2.984728642178201,0.002695166608323554
42,1.5577259703593844,6.84382090753246,0.47522238448976906
43,344.0673532549921,231.9735794641399,0.51607523364046
