Iteration,Function,Gradient,Alpha
1,7700.033902473389,1049.9536875721478,0.001
2,6474.237663076375,889.6411539861382,0.0012125781376800618
3,2849.955825540737,519.0022704688545,0.007304455235831103
4,3729.2025277063663,1362.5625512361598,0.00978910280791538
5,2581.501058385491,983.1524751598546,0.0036705952902742205
6,1535.8745908528902,295.52062347358424,0.0022069861656559887
7,1458.9714467134318,316.97164173073895,0.0021643781870158
8,1382.584011699081,278.90955411393935,0.0018244809385625613
9,1314.5225591595527,215.5696002494909,0.0015639771952382345
10,1254.5822158478202,197.54549157634386,0.0017749384310487655
11,1174.1397326802462,263.05677004407687,0.0032473487260813133
12,1283.1233869711614,720.2580526694372,0.00444572654489498
13,1099.1295910449955,475.49198849117266,0.001641388339440656
14,974.2516552349473,148.6969026452893,0.0010469112928011238
15,950.2370164091003,144.63359935418532,0.0011080333620786136
16,936.9804097079505,143.17808761676747,0.0006369391147404629
17,280.72886686156005,83.02164311801478,0.06291506457680367
18,5391.07523161397,3241.913123294099,0.06404457104864819
19,12690.372794241546,5012.099335428628,0.0025461564377525325
20,128.70803913253988,46.16189267679809,0.0010002438241334974
21,126.60671873424982,44.897777035231336,0.0010000871926309795
22,88.49375342172652,33.73109634258789,0.03577705493896602
23,69.20817683884724,39.521760163039694,0.0379370165166917
24,80.39309796438934,87.65735825495932,0.03428840405240928
25,73.38243574274867,120.13142390066945,0.01418236162587799
26,131.87017123066747,402.3214551040114,0.00757874407443562
27,212.96228513334987,581.4417699338976,0.0024690414260046347
28,43.547239579758454,31.807127596519038,0.0010262783729625368
29,42.70794972429432,23.925745449947826,0.0010027852820079423
30,41.3435286119003,17.022519048634837,0.002903004823786428
31,39.37041584405753,15.735669018796456,0.008111227336198965
32,35.5620282315094,33.82985271486498,0.02526770043573706
33,225.39379085181218,515.1309137768517,0.032287061274354004
34,291.9853178184055,716.0059061941538,0.0026303697386838923
35,42.99247576534232,151.06561489447137,0.0012006390093816327
36,30.6696493198219,36.860268373672106,0.001008128964600678
37,29.374324602331946,28.23092790102461,0.0010854748136163198
38,27.346807572916905,13.105924105732479,0.004459561943291968
39,26.74183928256295,14.536240582049285,0.005191039710451871
40,26.442541266956326,29.648495971350034,0.008072886374927285
41,27.060250790554946,52.452844841853924,0.004895370372417337
42,25.90812095244745,46.39247872481689,0.002140432960254475
43,24.853352451128874,18.19997587714785,0.0013305222841365502
44,24.628498282550254,10.385784543266428,0.0010531821994748142
45,24.469804581314587,10.30883322877644,0.0014814723065959044
46,24.404619239312716,10.280750292999363,0.0006142981362588334
47,24.322437984631325,10.251898719122838,0.0007786579086800369
48,24.210123524035446,10.213723564490577,0.0010706266645885319
49,9.172281014285758,5.137018511526381,0.2869328067403632
50,25.783723675505897,196.81468789914572,0.28830834622773055
51,6.343725960916148,51.41352260713345,0.001240578457910387
52,4.84506965607283,13.986956002705465,0.0010416902140915473
53,4.6668041009258765,8.909071641049506,0.0011428631082573135
54,4.511538562632234,5.9489945981210175,0.002819228624372223
55,4.384960882908218,5.047578779895718,0.004604668889969263
56,4.411026034977629,18.385651403192178,0.010312007976589462
57,6.111550432567361,61.86187320479734,0.004690649610867147
58,4.199619241134499,9.604952068867554,0.00113164781182667
59,4.143288530160108,3.9732926744476242,0.0010130842636973116
60,4.124895858032095,3.4541169828556,0.0012749972493509647
61,4.047333114434354,3.8790623315184702,0.0073925648531439625
62,4.0195229855124746,3.2396248588295995,0.002184107826641269
63,3.947060237587386,3.433183628307283,0.007100695544032035
64,3.9298278027492635,3.274635228593329,0.0016803491265081395
65,3.8784198314969656,5.858257628831905,0.0064662495043745945
66,3.8563486814134755,3.081109145883917,0.0010166791414596193
67,3.8432457437170355,3.068883953083663,0.0013834759119617534
68,3.8294560712926793,3.0570294719216937,0.0014671034598703388
69,3.820479846416672,3.0494317292724578,0.0009616964974453775
70,2.0015978982106186,3.955562266206732,0.384428385676384
71,14.157750038502824,93.45199980860485,0.39131939625454437
72,43.555228244012234,266.9241345930177,0.004105558815404369
73,8.030101497312566,40.56499106709846,0.0011279630844478943
74,7.002342944729687,18.548588499072725,0.0010107985081407743
75,6.5774149599904765,16.531219273132727,0.0013227157418256512
76,4.4906936014325805,14.90937085382699,0.009981614762086666
77,11.313074297918053,91.86145296175744,0.021236276227375724
