Iteration,Function,Gradient,Alpha
1,19577.83858335196,1896.5819591164206,0.001
2,16235.349677793878,1604.6603420738243,0.0010083642296009785
3,7315.241201560514,764.8284743341417,0.006425119297933754
4,4670.832014103795,496.06784125224124,0.006971190079430415
5,3077.7144806428887,512.5648197467867,0.009915655900068897
6,10068.867385977625,3954.6720576569974,0.01428342099457933
7,18320.917331707074,5791.037890462266,0.002494462108059945
8,1517.4988756585053,331.867013814341,0.001029471046543489
9,1426.2446183107816,254.72054966321198,0.0010028171195949516
10,1262.0296793094767,205.61902151777397,0.0028855439380619224
11,860.7820530431804,181.88362702813936,0.011740920724989213
12,1128.3980960598328,765.4477986300851,0.030626483125968683
13,13127.210329676345,4104.006787601867,0.012113601731863159
14,8575.047972864028,4024.868637589032,0.0022511197093161408
15,1003.1487485635819,1154.4993411945384,0.0012791343808684367
16,303.3332928041775,228.22416870943567,0.0010078495783056658
17,254.3919739434536,180.24993105473823,0.0010519368100959574
18,169.66757800189873,62.965398766541526,0.00492612911782987
19,151.42498219214178,61.17000615098976,0.005233454862995612
20,147.3835115757708,260.0203738484117,0.02166403161529861
21,2215.2748996634414,1847.0417672555254,0.01140040164591936
22,531.6447532500554,925.6158601630257,0.0015477782191164959
23,89.48034608144687,171.86414172654537,0.001136148472442712
24,70.1146854158363,70.14625090309704,0.0010408900100062923
25,64.88594180293362,41.16728610745838,0.0014061471754999635
26,60.91686126271859,35.254065302148334,0.002878079170187171
27,52.789951247064415,44.4306021842991,0.007725741806493974
28,50.47320097241633,39.68198447204607,0.0019733769421433744
29,48.49305465515592,46.63855029549487,0.00243452075459883
30,47.054221504431595,61.45977103990125,0.0025177670266285815
31,44.86389234860183,47.879967542457706,0.0017074863976519852
32,43.12574968359129,30.61946005417287,0.0012927707461817025
33,41.823013453352,28.750085772821095,0.0015631449794778357
34,37.186278030133025,46.07238692570985,0.007036057392325701
35,35.74822648962318,25.889605830551613,0.00106542071930393
36,34.78140708493178,25.41600271648328,0.0014629884058147097
37,33.68825491608805,24.96622258730716,0.0017099477931586794
38,33.158354065043376,24.738818591984035,0.000854192819185224
39,3.046490935650492,11.748705840460206,0.08995141102689633
40,544.4373992593191,1041.6092648831254,0.09927981457204157
41,29.526654095078076,234.89697842948217,0.0012254762306961832
42,1.928915698579985,4.302475013291193,0.0010000183947534013
43,1.910573242018039,4.222683964350281,0.0010003423935354564
44,1.4051777482142793,5.007726356480558,0.052873411602655795
45,7.1530374173366145,51.162752018331,0.05698355386479042
46,1.4555920669072528,13.827926318434658,0.0056730432304946165
47,1.1614753783161542,8.9761674667701,0.004602267079814509
48,1.0969910519613433,5.617964757621978,0.0034563023833873866
49,1.0591774679403883,1.852277641045623,0.002248903749688221
50,1.0511542490329273,1.842766420271926,0.00240650310139481
51,1.0474825671024102,1.8125636870527264,0.001099733236484581
52,1.0439953417991463,1.8086895662643176,0.001062662927033937
53,1.0370470235069467,1.801551660680557,0.002128198366287202
54,0.15938347785572024,1.5461662533360656,0.5376035743848633
55,205.9947926594423,637.8476489317674,0.5408543215143561
56,98.05546005276533,438.88168266827375,0.0016881201727668006
57,1.6152830528277493,14.715493139891556,0.0010014477746693236
58,1.417029306564282,12.26546410034989,0.001001366565293652
59,0.928781744095539,6.6714280782267394,0.005840837423527081
60,0.6882713677163729,5.46855138299936,0.00657225689182341
61,0.3782437300223209,9.570381732355232,0.018482988448369087
62,6.331617393670671,75.24777324304448,0.021046333142546635
63,0.4714673916968274,20.05715328144497,0.0025739322846673484
64,0.22724044490348308,15.209561564580504,0.0021524447001331605
65,0.13099306355866017,7.8075249541712335,0.0014990170890407518
66,0.09783239698896476,2.1151896066184506,0.001037460946407545
67,0.09328836881504751,1.8574972794479616,0.0010905813713600523
68,0.07543010698183347,1.498099409240517,0.00793596794777601
69,0.062249722622636554,2.363245570879927,0.011408913721601256
70,0.2454530658786482,19.654948073342805,0.011755883918698811
71,0.10730116963164359,10.863396972707964,0.0015507604388551562
72,0.047466898597459214,1.185441077907168,0.001007778857344391
73,0.046140745167524345,1.0303763626346583,0.0010140640441106278
74,0.04148930031751498,0.7799337009772894,0.007307154317279715
75,0.037686279040796494,0.7039228035750056,0.009124383858487913
76,0.034867849045848845,1.2726688370750368,0.014491804298642465
77,0.07468832604515763,9.049168861658918,0.011927323320590955
78,0.06694878383796272,8.487070622032213,0.0019481072691375821
79,0.030625266946885932,0.7499983492130244,0.0010237204602958395
80,0.030117553733067938,0.6191722135652287,0.0010087823982089794
81,0.02882619016272465,0.3980629220433851,0.004792188671964847
82,0.027598821550009506,0.3855956593881765,0.008064861494485537
83,0.027457554635648532,0.3751648431028743,0.0009683383563740558
84,0.027225924623126264,0.3691446321032323,0.00166212147149693
85,0.02670297685277718,0.36064345900259454,0.0038853520781077073
86,0.01575463293817263,0.7937067782817787,0.15822690452408947
87,4.849896881131948,86.71013282802208,0.16904599192952996
88,1.985714299376638,62.253396640806656,0.001821868640393993
89,0.07636046650218381,9.92757758199205,0.0011517621963425743
90,0.02412259185385468,1.8437497538271952,0.0010063582478852613
91,0.021244690966108877,1.1406320933494807,0.001063083023260599
92,0.01904764804735102,0.7156725176224419,0.0026100905228633882
93,0.017343525254419546,0.6424375324662778,0.0036968173115351213
94,0.012444134158977561,1.0752475002910395,0.018484740062690363
