Iteration,Function,Gradient,Alpha
217,7.125291486828435e-09,0.00037800187851907106,0.002384517581314522
218,6.42020042244116e-09,0.0006998398728460595,0.006968606341592469
219,6.105991447531611e-09,0.0003452540413731865,0.0011314648939958966
220,5.956893363865967e-09,0.00033179002820503433,0.0013065299388389084
221,5.846990284327724e-09,0.00032757395878479435,0.0010061698260303224
222,5.768323479431465e-09,0.0003252294876934781,0.0007357540820905219
223,3.07017749987055e-10,0.00016256773858630335,0.10260484733172684
224,5.466062738995645e-08,0.007123231652246386,0.10326771065799518
225,1.4455139660424797e-09,0.0012050976953289806,0.002468667447345031
226,3.4127482112706467e-10,0.0007027527746725421,0.002146044137239724
227,1.9995572859497648e-10,0.0004661058091445949,0.0016618151350081452
228,9.045405544179886e-11,4.140135976440731e-05,0.0010037443176534
229,8.874131731604988e-11,4.071321312212049e-05,0.0010080677194619126
230,3.590671381603618e-11,2.0636202322511636e-05,0.057436771260912366
231,5.934890899143509e-11,0.0002017851049743712,0.06452915560073953
232,2.4088785115904386e-09,0.001608665531603904,0.017411454370767705
233,3.7509651143704944e-10,0.0008445641441381807,0.0020179633217930486
234,1.6455939748011895e-10,0.0005486426728785134,0.0016525974666590016
235,1.388146013770757e-11,1.6094404770763398e-05,0.0010059713615995331
236,1.3655313765063505e-11,1.275431776306501e-05,0.0010011760643901157
237,1.3144425481908078e-11,1.2087331594785848e-05,0.003911632107741722
238,1.2238790057298722e-11,2.0103181454231463e-05,0.009922220250108115
239,1.880035535010642e-11,8.83760409235942e-05,0.013219667888506892
240,1.1387684217114002e-11,3.459024890210117e-05,0.002966489844529009
241,1.0002313798591328e-11,1.007388153662705e-05,0.0021810364836803587
242,9.789575363449923e-12,1.0263903791630225e-05,0.0023245994316860685
243,9.686126643115039e-12,9.50531347503472e-06,0.0010595870915969723
244,9.045136454990587e-12,9.283228530294395e-06,0.007232828974363314
245,8.913470274162407e-12,9.14365406648637e-06,0.0015610168173503676
246,8.86795507284065e-12,9.093555451451396e-06,0.0005461905629843298
247,8.734207729923634e-12,9.019803741341582e-06,0.001625632789079341
248,8.665725651933845e-12,8.98134081476785e-06,0.0008436389357206837
249,8.585083945072996e-12,8.93894941357807e-06,0.0010020865583923251
250,8.668568314620079e-14,1.9028856808383578e-06,0.21194901761790014
251,1.1431865983558793e-12,1.027982116194998e-05,0.21271580495645534
252,2.77381783486948e-11,0.0001883435653704197,0.044845446077686875
253,6.296654110561985e-11,0.0003467324090148843,0.0033912646089776944
254,6.465082051025641e-12,0.00010937622853223708,0.0013115570044889356
255,2.694583659676304e-13,1.5060471870379737e-05,0.001021987750976813
256,8.965779039171296e-14,8.177817587149791e-06,0.0010359726446266823
257,9.782107842282987e-15,1.909471697735421e-06,0.002205920186202681
258,3.3090285450974073e-15,9.392417052726304e-07,0.002405266334822367
