Iteration,Function,Gradient,Alpha
48,1.0723162510205397,14.984941346405604,0.006442201159397679
49,1.15159841770861,20.582929787604535,0.0023873587908219748
50,0.9357001237004816,2.9527798476434906,0.0010398873053647363
51,0.9271971292415319,2.8089080282515133,0.0010196157186290777
52,0.9230257730961358,2.7938524788668557,0.0005301171233720235
53,0.5333627211674674,2.7883784340814977,0.09855378211580632
54,5.168412840678706,77.01846616254872,0.09985882788271326
55,100.31568751133157,445.69635574697435,0.00716361235078633
56,1.9881994401090175,48.59340392808555,0.0011058010418427949
57,0.7513240724527313,9.530397005122817,0.00100096156281123
58,0.664988562047633,7.776057305031869,0.001049894651121002
59,0.479164329695609,3.8153259077745227,0.005546835711568113
60,0.41961177841712993,3.4976482835638647,0.0062189304096382575
61,0.4347670787401752,8.046606886682781,0.009087796769607196
62,0.4078289774982472,6.998297607497062,0.003998790657809777
63,0.35527912156712155,2.084284007660025,0.0022315750230340065
64,0.35203888895105456,2.219710592955579,0.0021491007758089615
65,0.3485715327888824,1.6838160494568908,0.001645712888204432
66,0.3459887007902572,1.2672236647874136,0.001437589499331423
67,0.3434110593386904,1.2182397424396123,0.0019622199413772104
68,0.3393805456389289,2.4194824726006723,0.005391549383361777
69,0.37909623941796716,9.790250375394256,0.005431862811151306
70,0.3325911084383203,2.2290062626427773,0.0012076081370630762
71,0.3296645343964144,0.9286290710401063,0.0010093328023671713
72,0.32862440838091783,0.9202254913284404,0.0012119252315903675
73,0.32782397071467934,0.9143103971638642,0.0009483328792168313
74,0.2633478208103779,1.914447147206392,0.14507221334363474
75,1.4755644719343644,11.940985680924516,0.15487655295807118
76,6.076676606728167,108.62049003219124,0.024696946787043903
77,111.9476410038458,472.8288621514421,0.005353563287036346
78,0.1632226030420295,1.2894572519873981,0.0010002395881819654
79,0.16159769835297633,1.2358465573420607,0.0010000076752888886
80,0.14177881481204282,0.5615404055873371,0.02198902515858628
81,0.1356571505439303,1.3495830958155968,0.026824070575030515
82,0.13327459497066624,0.5832958408842587,0.00252004443859622
83,0.13246375376908132,0.5333674421539515,0.0026200329402696855
84,0.12855943405505973,0.5882691828097494,0.014491616626912463
85,0.12782568119849724,0.5210147679131224,0.0023957063420512632
86,0.1250948927055742,0.5654260160393833,0.010419946990798875
87,0.12449891800840251,0.5723743988177585,0.0022551122714736726
88,0.12379170909538478,1.5093943778687129,0.0065035355988633005
89,0.1366586600408817,5.522259932498952,0.004867357348136419
90,0.12149452809203513,0.8584385709801466,0.0011265373394382591
91,0.12099777437774117,0.5021408663098295,0.0010083687117050043
92,0.12061464025872728,0.5012767588264558,0.001520931563587786
93,0.12038821891272222,0.5007762159167998,0.0009015346473414707
94,0.12014549362199252,0.5002492742165734,0.0009684033187718462
95,0.0049271693312499185,0.1954759187253586,0.920018536344327
96,3.5524246539827806,57.22284757177497,0.9208289237223475
97,4.518271058423307,67.91450638056277,0.0045217446817018905
98,0.5034800992525544,31.55384056645428,0.0021224217579243164
99,0.3225029815941409,25.202232376401994,0.0017990145944513716
100,0.004860335891632975,0.347586716878672,0.0010006065299687588
101,0.0047441452673004526,0.32301739006074737,0.0010002092015662567
102,0.003894305258165484,0.28493930008890833,0.012993173126818655
103,0.0060838522716085116,1.5643104661802454,0.01741055919960478
104,0.004262112945551636,0.9164700397022121,0.0034152440454595346
105,0.0033389355475435026,0.12730543091256832,0.0021836067485811054
106,0.0033039806807869387,0.12370407304638394,0.0021983567250730587
107,0.003277746145021666,0.12240617228745562,0.00172458119075368
108,0.0032456508099720895,0.12122263985076653,0.0021536143939593147
109,0.00321407548009197,0.12026853651648339,0.0021580796844946426
110,0.003135068668908809,0.11852381739803591,0.005517620540295579
111,0.003104782684313765,0.11794673272420284,0.002177605879639319
112,0.003085811725826362,0.11705410324415463,0.0013746472147650084
113,0.0030680205531188037,0.11657561584504487,0.0013018320892484634
114,0.0030533317973847,0.11623249935222807,0.0010824942577764608
115,0.003039827434450234,0.11592544628759142,0.0010009085089463408
116,0.0004764704953105286,0.1471509796979456,0.37795622103775095
117,0.05190354692758953,2.4462497997034904,0.38152189163831135
118,0.057196018818451794,3.675877602061846,0.026402548042111423
119,0.04615431631200746,5.5961929823494225,0.012773398373520973
120,0.28499727985933265,23.574846476771267,0.006823211323185666
121,0.10748538927905625,14.411064632830055,0.0016109702547725522
122,0.003071114213275199,0.9555440780996667,0.001004675299242649
123,0.0022477505532801072,0.7614992066364933,0.0010055370106692397
124,0.0007679157254811735,0.20494419321566015,0.00487145492441992
125,0.0005773750798365476,0.16489316234147391,0.0051155751930421645
126,0.0001723394987837444,0.16049509872711484,0.02259376434571379
127,0.00857591182453835,4.1165420818876655,0.03316025327585294
128,0.002456414472179617,2.182788230127144,0.0015297639144744117
129,6.732853057453625e-05,0.10939457268797777,0.0010012357446797452
130,5.603051460893507e-05,0.09674111892976917,0.0010028585903439492
131,1.4125089135917122e-05,0.036880654350168206,0.00855578179164886
132,1.0491828229714576e-05,0.031416976692808775,0.008974821915763419
133,7.668843170039345e-06,0.016753651293141644,0.006388935992729134
134,6.595630096941742e-06,0.016767485152545943,0.0057835494745304365
135,9.540481256300555e-06,0.09062536902451092,0.008533032924232607
136,8.697615683163208e-06,0.08299860021831978,0.00191537713547998
137,5.208493303054595e-06,0.009356093550183337,0.0010119067474080158
138,5.121152420741268e-06,0.009129056151527249,0.0010129900014936163
139,5.06104085843397e-06,0.009011149448072813,0.0007260061462437144
140,2.7341104798809136e-06,0.008305928209984038,0.055809109855607705
141,1.7382884862747565e-05,0.08254526010856278,0.05735462793071351
142,4.789601485284597e-06,0.06079987084102952,0.006098739035059697
143,1.8961107231283217e-05,0.18577254311640556,0.0043753075636888475
144,2.1736946672651055e-06,0.030996780415264893,0.0011660038868991924
145,1.6884082581658674e-06,0.0030865355416931106,0.001000307615903698
146,1.6788826355345472e-06,0.0030284730411859195,0.0010102693536915915
147,1.3845462776324264e-06,0.006987987232269629,0.04915158859002818
148,1.2568826307930605e-06,0.002869792172959794,0.0054088878914112975
149,1.224569942650297e-06,0.0028428369401298655,0.00523450137089316
150,1.1997718631688544e-06,0.0063306731840467876,0.010449923735018062
151,1.3538650995437837e-06,0.015305942865643149,0.007396923532246631
152,1.1431220805280282e-06,0.008127338980522958,0.0024335256593646486
153,1.1258354153727581e-06,0.007410268257537172,0.0019303138160906778
154,1.0956060413354006e-06,0.0023864041491546703,0.0011165333335559885
155,1.0897562471992682e-06,0.002233058641031965,0.0011012229287219292
156,1.0496625004817705e-06,0.002262569050476604,0.008190693357875076
157,1.0446167885412458e-06,0.0021729078105837225,0.0010245522392482752
158,1.042197225134575e-06,0.002169258195934556,0.0005128924389521718
159,9.828631123775933e-07,0.002105947898654537,0.012867482793478609
160,9.784686147019484e-07,0.002087741485891171,0.0009963114010610142
161,9.708214417041595e-07,0.0020732167095024296,0.0017618244868974836
162,9.488020655695758e-07,0.002043418675943902,0.005161108103668109
163,2.3238178386956715e-07,0.005596397692985426,0.34854939587541944
164,0.000825896123154933,0.8798220339111326,0.34323171349915255
165,1.070333214966032e-05,0.14402539156889446,0.0022056715941779184
166,1.259762753953211e-05,0.15825679467198278,0.002110497060620548
167,7.564507863928682e-08,0.0022262736259421457,0.0010114819167602676
168,7.246943616873596e-08,0.0010927213244541906,0.0010000801543721546
169,7.095954343383002e-08,0.0009066568589000184,0.0013916205202037179
170,6.700732569586631e-08,0.0007064221443053175,0.007618681264869712
171,6.39029439201146e-08,0.0007933013219159362,0.010325278319390875
172,6.595271158672852e-08,0.0022550703811596434,0.012987213859820565
173,6.789072846945581e-08,0.0029456215651483164,0.005191599477079303
174,5.8434608973802936e-08,0.0006359894664923572,0.0024182814817348052
175,5.7841629401731336e-08,0.0005489593691228343,0.0022010922594636485
176,5.734626952975442e-08,0.0008268403529628284,0.003295463056270558
177,5.768768885093917e-08,0.0016444150983295832,0.0032875542510894195
178,5.6378422145933545e-08,0.0008095362926064882,0.0014270076442302662
179,5.5937232891191436e-08,0.0004477031092624586,0.0010799147095714489
180,5.5653499958827015e-08,0.000443024997905542,0.001433747141965447
181,5.554598518210694e-08,0.0004417652809526643,0.0005486821607463728
182,5.541347654747518e-08,0.0004407069953146146,0.0006798461899391682
183,5.5239656039613845e-08,0.00043945705082404417,0.0008962381621540364
184,2.4305365076202954e-08,0.0004354250041686299,0.3129571046813757
185,8.249811760642121e-07,0.03529850570608481,0.32053858415522524
186,6.51525112278768e-05,0.36074930600698085,0.011306498840898876
187,9.004044424053159e-08,0.0066079014580958636,0.0010156367011411687
188,6.359524327817174e-08,0.0027346004509104216,0.0010001244168425624
189,5.5088322417255616e-08,0.0022232866952787422,0.0012678159292433201
190,3.5079747163651374e-08,0.001564788059416685,0.006171276860419644
191,2.6813380168861423e-08,0.0024354775722758206,0.008967766975076683
192,4.587932664151808e-08,0.005280081553110123,0.007191016610779161
193,1.594253915823596e-08,0.00101389964596665,0.002484815505272045
194,1.445344883534169e-08,0.0005756392595797757,0.0021878972441882172
195,1.347174072289203e-08,0.0005470173428812192,0.0032372087233632557
196,1.5647788268558745e-08,0.003432892716782113,0.01908487528340937
197,2.1371600811751953e-07,0.020220474002146833,0.006909575018525468
198,9.258323119048831e-09,0.0002786491942670113,0.0010065092600991389
199,9.190573087558099e-09,0.0002368664650131936,0.0010001572526767207
200,8.980730978061133e-09,0.00022234747876492318,0.003919726886935826
201,7.768268749399067e-09,0.0004968126681206157,0.04277180550550839
202,1.294924403013071e-07,0.010674539002571332,0.050129262668394535
203,7.39077828763857e-09,0.0008151096346358921,0.0023126941021746716
204,6.687353467378542e-09,0.00022855109408352788,0.0021547335510256594
205,6.657281497975501e-09,0.0002431836037829088,0.002118095769788324
206,6.61819187926572e-09,0.0001536246718238038,0.0014543368330217326
207,6.594925937445415e-09,0.00012347207245520686,0.0013330155729235228
208,6.55943808239527e-09,0.00012812231634466606,0.0025589943608237656
209,6.544134374307126e-09,0.00011787905027913257,0.001009572280055406
210,6.453131791472523e-09,0.0001165775924290872,0.00659352522710984
211,6.434226278610609e-09,0.00011631098426231212,0.00139305927626178
212,6.423491343473086e-09,0.0001161740933749432,0.0007939994955054341
213,6.3162561815917124e-09,0.00011492081457250777,0.007990753658199966
214,1.7759740855827274e-09,0.0010774742277291868,0.7047495673756821
215,2.9320453473958397e-08,0.007525507623867872,0.008115754205359671
216,1.0264740380763808e-09,0.00029031667479614506,0.001034269162977792
217,9.761902840189266e-10,0.00012250249969564608,0.001000350108213629
218,9.584025693447391e-10,0.00011247517942752183,0.0012392590886868352
219,8.483130188984849e-10,0.00011094118799636985,0.014232227319452733
220,9.031296054575504e-10,0.0002622316245175343,0.018314463990634206
221,7.790587184252491e-10,0.00016355811949596782,0.00736596009493541
222,7.18150871904446e-10,0.00013465954588297847,0.004877770550725766
223,7.915566123874235e-10,0.00044003502252995877,0.004573839620697001
224,6.969106788737361e-10,0.00010805324786836509,0.0012131787051047618
225,6.895249235447282e-10,5.4709495051742615e-05,0.0010159009656211066
226,6.855077664037495e-10,5.441320432012934e-05,0.001346221314804146
227,6.829652095998182e-10,5.4234466014617706e-05,0.0008601685577543388
228,2.922768696189674e-10,3.977377015703824e-05,0.2590960384226934
229,1.2643555541556743e-08,0.004912186840762232,0.26582001627825214
230,1.371673172213882e-07,0.016535939159986406,0.004376097605413925
231,4.1026257911825323e-10,0.000234721079199164,0.0010040255373517564
232,3.6544067392604726e-10,0.00015989109461675755,0.0010002948753543444
233,3.1524063591355727e-10,0.00011485474649957865,0.0026790793374473747
234,2.5896058491355665e-10,9.466084903713611e-05,0.005015922757087277
235,2.1789334700370862e-10,0.00021733698659317737,0.016782571054507745
236,1.0934514376150842e-09,0.0009342094918880181,0.011543679306828725
237,1.5371661326831507e-10,4.734720138713938e-05,0.0022150538287789207
238,1.513132383794755e-10,4.1852236285370933e-05,0.0021551731327045134
239,1.497729491641673e-10,4.484736918232084e-05,0.002144243837251788
240,1.481959346544987e-10,3.960635501529563e-05,0.001817466741564211
241,1.4676545763532213e-10,3.177031997551802e-05,0.0015982367139711561
242,1.454167524623846e-10,3.0120311094829296e-05,0.0018608877801275247
243,1.4366412905255786e-10,4.263851912797499e-05,0.003300011694842616
244,1.4575952953148528e-10,0.00010495266900723819,0.003979773084376134
245,1.411642462884146e-10,6.048417588328231e-05,0.00154302142143124
246,1.3901493778855835e-10,2.4259432202501554e-05,0.0010573952872233784
247,1.3832504825777684e-10,2.3839304706764266e-05,0.0011897421435517013
248,1.379909285324552e-10,2.3727487350075018e-05,0.000589333052597132
249,1.3747122546766584e-10,2.356283847096558e-05,0.0009263532921941732
250,9.975738469752715e-11,2.3212576953209425e-05,0.13214771822661614
251,1.8417795349634149e-10,0.00033105434431930105,0.1359619797796984
252,2.82445672125117e-10,0.0005765180676434272,0.002773687394105245
253,1.1448958975408333e-10,6.708353668587233e-05,0.0010480491402209864
254,1.1040296068906022e-10,5.861975878974485e-05,0.001011936650134937
255,9.517574507505182e-11,4.689481827574754e-05,0.004930862099053121
256,6.764655897407386e-11,3.399095130935905e-05,0.024335354773003925
257,3.249926910410951e-10,0.0007252705518784278,0.02505730279424551
258,8.0607543647915e-11,0.00019392776830096917,0.0012669181314741657
259,6.173282078949219e-11,1.1868630163145971e-05,0.0010002715185595892
260,6.159168861853326e-11,1.182477459905581e-05,0.0010037738259878351
261,4.215614108980586e-11,2.259823579302715e-05,0.2690009979266998
262,3.5322990311293965e-10,0.00015701236038634126,0.27830888895030864
263,1.138877968501023e-09,0.0008685819873627324,0.0436397985981928
264,2.9047614338024693e-08,0.007367756979423449,0.012610761945844682
265,1.0737056240071223e-08,0.004450493391212108,0.0016030194913850722
266,6.57073009470937e-10,0.0005241204854803099,0.0010151122015002675
267,4.097952546361235e-10,0.00040643041089093987,0.001017833142001459
268,2.5234042743792354e-11,3.640810753600797e-05,0.004402195334682992
269,2.067797416501949e-11,2.776860774322835e-05,0.0046716501947922885
270,2.3423559362029632e-11,0.00011717619972358684,0.008839080766787629
271,4.720782748994763e-11,0.00025007625786223846,0.0031504507309023265
272,1.586365037480858e-11,1.3063803181257241e-05,0.0010163777256255197
273,1.5704181153874245e-11,1.1903985151945458e-05,0.0010025916117741838
274,1.4804185839963825e-11,9.051236269160192e-06,0.007371447200385602
275,1.3924079196339591e-11,2.0677720905079368e-05,0.026629823142938408
276,5.071538662353499e-11,0.0001894743223068869,0.022318520236946197
277,1.4110248000695016e-11,4.975124161796719e-05,0.0022982982288232206
278,1.4046334722930629e-11,5.1302164529579716e-05,0.002065493720006031
279,1.2718930538079441e-11,5.599194784383835e-06,0.001045821109491469
280,1.2690089937626663e-11,5.076083424991639e-06,0.0010099719592655586
281,1.2544803862742739e-11,5.0459767226438345e-06,0.005664048817927241
282,1.251974576746477e-11,5.0353715915719896e-06,0.0009853933709720653
283,1.249881232003076e-11,5.029596025111187e-06,0.0008261076479495051
284,1.2329357043214085e-11,4.992705511883134e-06,0.006727315938688993
285,1.2304418234304048e-11,4.985196368135772e-06,0.0010012794865513041
286,1.2227120237112942e-11,4.9671587326915e-06,0.0031164539015371994
287,1.1851983755593894e-11,4.888798768084848e-06,0.015338935666063477
288,1.1827328600457365e-11,4.8792180902603694e-06,0.0010327319460641192
289,1.1769511710131677e-11,4.865012475812918e-06,0.0024326289705827093
290,1.1540629555054495e-11,4.8151347855918034e-06,0.009720942232109165
291,1.1388399536839654e-12,2.44531262436975e-05,0.9346559529176213
292,1.5757861735583173e-10,0.0003822427138286136,0.036175829805401905
293,2.461185797920556e-13,7.867761084471253e-06,0.0021972619510938433
294,1.774022867572e-13,2.0479525271131238e-06,0.002154474360922646
295,1.7140410745607902e-13,2.158144115217469e-06,0.00222224255795902
296,1.6648718393531627e-13,3.3524043438978596e-06,0.0031172636199556457
297,1.6427696306470079e-13,4.294425385972993e-06,0.0023567648502316497
298,1.538455976347277e-13,1.9092501277467393e-06,0.0012856664194205011
299,1.5053989041348407e-13,1.519681063343346e-06,0.0011478127464335684
300,1.4442131122048054e-13,1.4966201604302274e-06,0.0027338488684446366
301,1.4299840312806167e-13,1.461593804223768e-06,0.0006453126905194805
302,1.418139282913074e-13,1.4502978293893783e-06,0.0005568298319795938
303,1.3845992312806703e-13,1.4259686901391376e-06,0.0016091476728922296
304,4.279131812640633e-14,2.507267989478083e-06,0.08894106940328732
305,2.663506872098147e-11,0.00023065615696760822,0.09441518168438139
306,5.85287381105531e-14,7.114958051789975e-06,0.0010306540930658708
307,3.295038895768192e-14,6.763065303994567e-07,0.0010000143324257573
