Iteration,Function,Gradient,Alpha
1,15445.65635779897,2858.8844933444243,0.001
2,8417.202896363233,1532.1733246584586,0.001131048152327825
3,5199.737254577553,659.7193820471961,0.0023593075459792576
4,4122.9189606542905,530.2612406734515,0.0028148405455579407
5,1838.765690602699,355.98467955883126,0.011627928599299068
6,3139.2018856150867,1392.238197813755,0.01929135843069855
7,7458.374093024451,2503.9708480464096,0.006296376949104585
8,711.5184694443711,241.1828007753969,0.0023252709996466766
9,632.3918461461566,113.605316930901,0.0021641475200575053
10,597.4181603549266,100.87807911952669,0.002913144587257359
11,429.1413382436116,94.2763346657016,0.020871456977803963
12,1048.169675993406,597.3268098802656,0.05023906354667967
13,1581.718026919791,788.7782680681302,0.010526470671237275
14,282.50915660222734,272.3246887184704,0.004608551752498365
15,269.7216671442795,260.32171922479637,0.004213425402947221
16,195.24448821976296,36.782155420205086,0.002196606171902672
17,192.31667614074706,36.00065862431771,0.0021980247934971385
18,190.58579207579265,35.74109005382191,0.0013403490398012073
19,71.35980901740325,20.99416500225379,0.18562262998166612
20,190.15462251872566,320.44450675571704,0.1866719408640522
21,98.87998786620716,215.332528980242,0.003774128989370723
22,48.521717715302024,43.62665273223887,0.002468428701107994
23,45.9513005889387,28.287362039701122,0.0022038675077701857
24,44.75731386774608,35.29611655026109,0.002845857469612134
25,44.7368505926278,59.98562259726403,0.0029913952653028175
26,42.991944285534174,34.10727300629128,0.001503955778681351
27,42.21073006272211,18.383569544554817,0.0011098246262579413
28,41.75125423507198,17.724925458830914,0.0014051704535786148
29,41.56089873465105,17.514723087668855,0.0006098191122188461
30,41.317293068232054,17.292686726124142,0.0007993257046634842
31,31.405249281199406,20.22850736291521,0.06125344103607735
32,148.45818848430585,407.8804981686807,0.06674490144128346
33,2240.100992634702,2102.3105530716216,0.006313549688537764
34,36.30202488789687,120.90746180235118,0.0010553003584487272
35,28.49801370634456,29.763807989880945,0.0010002853933238698
36,27.59968099751382,26.554734963495175,0.001072550363247745
37,23.97730701057793,11.002778268746148,0.009832447889975499
38,23.451141212677694,13.104496960295393,0.010294755664075271
39,23.28051657512679,21.671955842325247,0.00890833502769478
40,23.167023390904443,26.46524923605692,0.005013319503643474
41,22.44184178595069,13.604285191630815,0.0026335995865575425
42,22.320554320479914,13.89729973868443,0.0021698505733156216
43,22.19396794196607,9.663208460254603,0.001554377110377732
44,22.108416061982304,7.364459209514227,0.0013438429273626205
45,22.005711052538963,7.425228962791021,0.002111438268557965
46,21.95374882749433,6.966874300543946,0.0010018350195376805
47,21.546072140728345,6.880191435421551,0.008453563431696311
48,4.750276796473156,25.11343916027925,0.6577374231264579
49,459.02937121850135,953.1254382927572,0.04276930253138787
50,22.18508854374057,190.60795620372537,0.0011985971280906661
51,3.802462376402383,18.712753670770567,0.0010008208362116695
52,3.481572641188844,15.225883407194118,0.0010120666824140834
53,2.8228822957834545,6.150708632534863,0.005352823691698618
54,2.640810013802512,4.7283700591405715,0.005704238899685746
55,2.352299483943561,3.6252547568254685,0.018249488032153965
56,3.0264125911122903,31.44272067914279,0.031154355338376877
57,8.540873837110675,105.30061955245485,0.005886163221300007
58,3.4755922814196794,51.30244438247514,0.0015111231636168552
59,2.1205603956956196,7.64178213838401,0.0010829359208050302
60,2.078082905410275,3.9528421890257657,0.0010321786327284913
61,2.0577148108245042,2.4639273225614815,0.0017477779778732145
62,2.038269609044102,2.3521015909750917,0.0034383307160881582
63,1.941389453151151,7.260564676795795,0.025117880321761335
64,1.908536759199541,4.074067693631539,0.0015619060745646783
65,1.896528112343844,2.4081569868832546,0.001299427421305939
66,1.8891779174836096,2.196179958705008,0.0014659026049510977
67,1.8665247905522993,2.930677305063325,0.005413939366751792
68,1.8597225852919474,2.1120876160752187,0.0010634631459658839
69,1.8504963179719074,2.1014800890983905,0.00208291049242889
70,1.8436717932591344,2.09172595397656,0.0015530436328412953
71,1.841079158528564,2.088075441423617,0.000593147530063604
72,1.832041639315463,2.0795354412171103,0.002077566225130555
73,1.8276265763792179,2.075112924777383,0.0010221081699753952
74,1.8229589429232915,2.070747386258058,0.0010851035509569708
75,0.7111296170710402,2.678607754236956,0.514840784259371
76,8.337621287198726,38.36676549371645,0.518605070352507
77,1746.467763570612,1526.4088087183407,0.08502828565925803
78,3573.8655286542285,2640.7571517259294,0.002855789452600838
79,114.19853621776083,356.86713324541614,0.0011202329631006004
80,39.720722512301194,129.37855230407834,0.0010053471507689028
81,22.20107550855126,96.02385815738985,0.0012017008913448885
82,0.6650750857241358,6.996425049972897,0.004656759114645108
83,0.47813853325222894,7.139195896212645,0.004671334551821125
84,1.668249172917595,54.222892563785166,0.012799909527080398
85,2.5241055326559056,68.48714079387962,0.00226608080113868
86,0.1763554433359561,2.2228206761583067,0.0010040610337541723
87,0.17153396499252027,2.128115581901226,0.001001077379310876
88,0.11214313125943623,1.0891656592674215,0.01984178575484331
89,0.11431516816050757,5.1457001344897435,0.029258180591241904
90,0.8919355350404885,27.515688464430287,0.013767525597101591
91,0.08155529417154049,2.580475743066787,0.002197069336988103
92,0.08123890977339804,2.856368548465305,0.0021421206695955977
93,0.0769515075942278,0.6895204934341782,0.0010953558891494905
94,0.07649166158832266,0.6317204099299835,0.0010527106613384654
95,0.07396968606101796,0.6074614553923193,0.006480191583645991
96,0.09731764254574743,9.955591410182507,0.1307616501796119
97,0.056316608650814184,4.18104193134236,0.0014187389271262676
98,0.04751339708030395,0.3519177353183104,0.0010013406944591307
99,0.04738917006561578,0.34926981383148414,0.0010072025099464746
100,0.04727166010047631,0.3473087416433367,0.000966110894028102
101,0.04715134912218097,0.3455649928683067,0.0009999975991796504
102,0.04703197753320925,0.34399822961753046,0.0010019559408793945
103,0.0463747769591521,0.3365067031159241,0.005621104548988719
104,0.03030588681962301,0.5525354574733864,0.23451998224886939
105,1.6948750893055606,35.76994307914029,0.2969269395967158
106,8.409501809647407,87.65245853351723,0.007667575205828126
107,0.12916964670548364,6.234640713763136,0.0022760184276675154
108,0.0768793757967976,2.604124375796164,0.00216156751916765
109,0.06059863320201483,1.8779478262925369,0.0028618067675032317
110,0.03768465214551701,1.303128932992232,0.008882109919990831
111,0.025699941770496962,1.603914761763293,0.016540556438851935
112,0.03948009794918733,3.2243780818375125,0.014425248401693904
113,0.016685694607565593,1.0790263259054824,0.005259556180889703
114,0.015816328920038338,1.065042047491943,0.004509663274146905
115,0.014464467023917274,0.42692827253892,0.0027022574322581113
116,0.014117292585480801,0.3314647779807846,0.002417193147829887
117,0.013524100264351434,0.30753127653557777,0.005700943704337944
118,0.0121651895595499,1.358064717808698,0.0538356838330711
119,0.6238851177241543,27.933263570898795,0.036717631870927324
120,0.15379364359413278,16.68999552778246,0.0018298240595993715
121,0.028554209888348565,6.078514932408099,0.0013640194730505232
122,0.00974540040225793,0.6021259644913363,0.0010173416752370821
123,0.009461462370900108,0.33599128011215784,0.0010181143940231228
124,0.009316543019306176,0.14359692165464208,0.002205840563923116
125,0.00926244034523591,0.14246157730036238,0.002638339144643053
126,0.009243639809432299,0.142103284332206,0.000927664725197337
127,0.009201865089180862,0.14144956844361176,0.0020736145647598115
128,0.00915379433536408,0.14074159685378787,0.002408711312829372
129,0.004221677709813146,0.3519399630726997,0.47305983123290435
130,4.98322561253734,95.84228789121387,0.4993740463833027
131,19.67618661755388,197.14045422522824,0.003063759750006656
132,0.23148352550445267,5.094256643064488,0.0010064359173850004
133,0.20718632520087746,4.589290173854403,0.0010006776204214555
134,0.0855944562315377,2.7172631161632466,0.007771886172441801
135,0.024225306594592773,1.977905949056537,0.015110167841277075
136,0.06253118468344232,5.369631164174406,0.016791662354047318
137,0.039604230478107134,6.8361242566450375,0.0053033334445101235
138,0.0797315836710606,11.961923770128818,0.0031193763297319176
139,0.010411622239181085,2.7708677176967824,0.0012230295110287575
140,0.006342388638764457,0.5494285404507724,0.0010126314328687295
141,0.006066604511330647,0.4163426567738096,0.001062338406994117
142,0.0055710713398324195,0.36749652366516533,0.00379328788061289
143,0.004901424629545586,0.49788544696229364,0.007698189524569405
144,0.006602495514245698,1.6532154379206194,0.01081498341028776
145,0.004757202311737815,1.2498319627334862,0.0033083281737542286
146,0.00391063587960396,0.9818210638220133,0.002078301330826661
147,0.0034472610639826816,0.45638462915807904,0.001405710827987371
148,0.0033098185407504583,0.24324268809425992,0.0010680998386046498
149,0.0032284334794431607,0.2384250379421031,0.001397301473109689
150,0.003191257543081759,0.23657003557524012,0.0006566601257852781
151,0.0031430101546140116,0.2343832798601009,0.0008661364449471612
152,0.0005346286957259032,0.09522635652814818,0.09277658354931545
153,0.01145092050738341,4.370992236323444,0.09501426054755384
154,0.05372816197388614,10.267234394890451,0.003475318023348359
155,0.0009871605818069019,0.7791772180276125,0.001061668165893241
156,0.0006228057938970442,0.26915388314454863,0.0010039441227096427
157,0.000552541503821435,0.1612518431354502,0.0012480082882491618
158,0.0005000908177214732,0.11577694777705355,0.002800356641573019
159,0.00044449144540921264,0.09755899922561906,0.005006446907475357
160,0.000413828875452691,0.23554331685294624,0.014596634580848708
161,0.0010712089394000978,0.9032661226532048,0.009365336601774453
162,0.0004859981659977312,0.5423150511917707,0.0020672409399895455
163,0.0003867658598211606,0.3168692756313968,0.0015828028496481517
164,0.00033596149552890823,0.03412142780168636,0.0010058079569031212
165,0.0003347966313968128,0.0334550801300468,0.0010120153373541303
166,0.0003338124018914358,0.033051861671776026,0.0008849070329437645
167,0.0002904400820188743,0.054943935493715804,0.07072635245909349
168,0.002879915866980399,1.552597001692036,0.08061958687898586
169,0.0012225498636868803,0.9437287260463074,0.0034631126110745763
170,0.00026114088686884413,0.06722747347190772,0.002160485592446377
171,0.00025544565383963936,0.06747669132405835,0.0021589572199925064
172,0.00025122791942789913,0.08619871025646889,0.0025928981727916596
173,0.00024754973180248256,0.08575693786392703,0.0020170708193395495
174,0.00024284326371658554,0.04661026612951223,0.0013365532482639065
175,0.00024062708918964708,0.038174918253641346,0.001282232343618871
176,0.00023652425959773597,0.037215206686164355,0.0031359941559626708
177,0.000246546750133906,0.22032260525352618,0.015333877423890472
178,0.0006453342856748374,0.9226617902627037,0.005208745807209145
179,0.00021948575945988995,0.0238567371513984,0.0010105385539511953
180,0.0002189645749496256,0.021698051144802732,0.00100056030036474
181,0.00021621810333899644,0.021246218913827077,0.00590101558689478
182,0.0001396978888808887,0.045657119275833775,0.2581098444755106
183,0.00013462341091251007,0.19964733433347612,0.029905905642198707
184,0.004702015318154873,3.031000264884018,0.01627795716229167
185,0.00010909228099813819,0.04097212968158787,0.001012374683229372
186,0.00010812133928433666,0.01600255170759924,0.0010000308316369861
187,0.00010782167430365725,0.01562088585123886,0.0011858989507390015
188,0.00010041613618802564,0.03364651531113301,0.04477159705707773
189,9.721489435536153e-05,0.015010150935238763,0.005375311743994653
190,9.603082693917324e-05,0.014103901468814047,0.005670868657329088
191,8.944736573959565e-05,0.02842507444988197,0.03870238059593851
192,8.84041841108447e-05,0.022521348627567866,0.003079326719165552
193,8.801903891866106e-05,0.028335033766376094,0.00265128658714958
194,8.760182283434297e-05,0.025147238825958713,0.0018576942978261728
195,8.716570571193433e-05,0.014622770532668593,0.001289582214734104
