Iteration,Function,Gradient,Alpha
1,18502.386406396465,3695.507861367304,0.001
2,6622.072045981812,1867.228246177291,0.0011638106060345545
3,2198.295766337468,580.4321806644379,0.002304358125470916
4,1515.774410407189,363.90470918191477,0.0025639042717292017
5,976.7603816082551,207.29608992395134,0.0061089996386877845
6,705.221672063439,198.1773734459576,0.009152791258809335
7,1051.6506265272171,758.531685658733,0.01478127444532285
8,1153.8880017087909,856.0381056880473,0.004628543082073436
9,354.85664958312054,98.54922579543477,0.0022287113489183508
10,334.94259509995385,90.92562067970313,0.0021817687483355326
11,205.8279097078205,66.60619874651371,0.018126932530051734
12,51.047705922441125,85.36198547598305,0.06546221663630129
13,7063.828390453164,2555.9995444141773,0.07008216983018335
14,99.00928227114342,268.457570846498,0.0023784678113329015
15,20.27708950686595,27.18611521834635,0.002155267376740063
16,18.860627848354106,20.896901539639078,0.0021853103337840037
17,16.48253965002738,12.392939574834621,0.008883055109214546
18,15.429717754945234,13.399297565554745,0.011478545913514089
19,15.010696037318375,21.749255756506425,0.01424842232751396
20,14.168242173172214,18.665985319493117,0.008519713932383396
21,13.24702751584902,12.32420663441819,0.005385688943934151
22,13.688524754095807,40.695844406868524,0.0052897115810993395
23,13.194871612022421,29.217172077519425,0.001706894752177684
24,12.740060173172637,7.3434384973864315,0.0010340160023482776
25,12.683215847574342,7.243365165043215,0.0010665711270535741
26,12.653837597534048,7.224249087167185,0.0005606901787024305
27,7.017271290155536,11.505155694437002,0.21086225060826394
28,1055.195729377203,1325.5089785613181,0.2161311530136118
29,2869.8223152883015,2381.0549872458623,0.002871175669187958
30,37.01934481834755,160.78246285098342,0.0010557982216699996
31,21.080649561555262,66.93973510868051,0.0010021938891554053
32,16.13342509349524,47.52836282132706,0.0013022621572189453
33,10.476496876096427,20.56638130364774,0.004278226984993171
34,9.019623739380258,21.00667307748102,0.005158765934602029
35,8.455612735740706,39.11360727730191,0.0077614493814208724
36,8.551124769572626,52.35228477056529,0.004645771566285428
37,6.6730337496594805,39.95874660688353,0.002292084058067581
38,6.020023806734365,26.65774818296634,0.0016347768696146222
39,5.5961874136914815,11.045655674950206,0.0010901003174673069
40,5.454526591080397,10.574248244713036,0.0012035276324218068
41,5.387403047312139,10.439481895232213,0.0006042593431078649
42,2.6901868276265946,8.695103501142365,0.046231371104780726
43,79.78280302574858,390.5935603938802,0.04974639179608849
44,4.639827377626222,64.48349122642475,0.0011570253610015103
45,2.4378294724509892,11.463375504013642,0.0010073210653874095
46,2.3311372574384985,6.184504055249807,0.0010619406072853467
47,2.2829349356440085,2.4466267657315766,0.002255156296325306
48,2.2678650690741544,2.396194636117719,0.0025558950154443397
49,2.2605591962370863,2.3793619676485305,0.0012772863748198597
50,2.2489270927927603,2.355874635397707,0.0020652593156737
51,1.6280634812085761,5.974532204245311,0.20096030486661962
52,281.561729812197,720.496177596782,0.2266380207058686
53,1248.2462584858474,1569.8678874495745,0.0031828443673930645
54,15.291115184655219,37.65615617793718,0.0010040090692449177
55,13.926503222043895,35.28757997612108,0.0010005899392378395
56,2.82531427549642,14.86990634806296,0.01309391560111292
57,3.1867643136424135,47.358573707813186,0.02051421285671472
58,28.748822868823957,161.36179744923353,0.009500091023482416
59,0.7680322853542642,8.745392875425166,0.002159411019432286
60,0.7759753903100987,10.009894171686106,0.002149305410291058
61,0.7249912862687924,1.3405517734088037,0.0010251182396209962
62,0.7231990080748724,1.310680100877073,0.0010177210551634442
63,0.7212835751961963,1.3042406124862007,0.0011178137301006928
64,0.7195904768160064,1.2990050800025035,0.0009973670022502261
65,0.49990555796592057,3.4210971595573296,0.24407476346434032
66,35.13183129661112,107.00436266201969,0.261547867863427
67,40.93926401531995,129.67957354665575,0.010620423229601831
68,1.8478331796454215,17.023215862066895,0.005068169720209654
