Iteration,Function,Gradient,Alpha
1,10711.800268818659,2273.475181846939,0.001
2,6443.429509667144,1427.9942280233645,0.0010231264116680055
3,3326.5608666237526,582.0386670269831,0.0026526001874889573
4,2591.0439115149375,336.14063216530394,0.003129743770687859
5,2175.6422322305752,272.4842292298412,0.005109179050251901
6,1953.8736330371928,503.81118799936,0.00910965477956536
7,2770.7693770835185,1206.3897962751632,0.006776810343959493
8,1856.9808975127262,915.8172628040901,0.002297373609217462
9,1544.5236013326019,545.6800409450473,0.0015806879286194458
10,1382.6644681312837,156.60717542401824,0.0010340515684514387
11,1356.3068812779852,153.45264028897455,0.0010900286314489988
12,1340.5877907140134,152.24147531479144,0.0006702140609690605
13,333.9941883056899,166.82968332931466,0.0840568673958854
14,30794.331536723275,5928.800493391314,0.0869563547307366
15,40512.217893771645,8588.0237593369,0.0032002259416492053
16,8959.18232052877,3991.914643369261,0.0014728732044271015
17,828.7340994320715,459.4235102196293,0.001037910011591921
18,658.2093325387715,296.3553824075288,0.0010207167262461195
19,501.8289957143432,200.48018884838456,0.002447866401445408
20,343.7800556368019,160.0790777023333,0.004489726128965505
21,164.28885735760073,339.33992362118886,0.018081590305880427
22,8355.757402116415,3854.8253153198084,0.014757594691905152
23,819.4594014329286,1100.3251502519545,0.0012677639141640878
24,140.64701472411292,262.187746628356,0.0010565514824003553
25,84.40424539962508,123.86013554609639,0.0011255734701666404
26,67.56941444251254,21.7933341496196,0.002060651641492977
27,66.6961849192124,21.3219942941712,0.00220402959078341
28,65.48853758942099,53.40571894262718,0.006646146915752155
29,88.25518987901322,228.1215692244324,0.005535521534629853
30,62.49640271949002,35.11379561713844,0.0011333994173381415
31,61.72256712175073,17.589438362182033,0.0010060829959506383
32,61.310252042405885,17.472083688420977,0.0013372363976405155
33,30.019641471631836,25.42580628313385,0.1961495457190579
34,3537.380980998285,2510.535586320233,0.2054186094872166
35,23551.055789025308,6825.801707507365,0.0037469571890079096
36,233.94297290140221,209.49496602045807,0.0010140875806098372
37,198.86875446305078,145.8972132306534,0.0010010844435006645
38,155.22526158451672,113.71991818073712,0.0024817073086970533
39,79.93264673497852,78.80393212305354,0.007138748866986898
40,57.49926744110559,192.76598360036263,0.019352748904130954
41,839.8272695498813,885.6962163650434,0.011897115617437806
42,39.080114675245014,217.79566821135938,0.0021477682829677434
43,41.119843844619545,227.86821580420656,0.002046537572350383
44,15.11241157811415,9.443258452861569,0.0010022109637853622
45,15.024086443097247,9.246938259192405,0.0010017516337090025
46,12.78065171161487,9.252374302961645,0.04446831813134184
47,24.882748301774846,76.8695310875534,0.05423231719792063
48,18.311247416543274,65.98412579919064,0.007518211196690834
49,14.4933267418161,65.94270983045818,0.004411707431675441
50,14.298035274592824,80.79140813730997,0.002753069219408987
51,11.437599945147493,32.497842542717486,0.0013993623403541408
52,10.890578409930052,5.607814038463796,0.0010187016947147878
53,10.859800299994372,5.123177727278738,0.001036213912355771
54,10.6563337041978,6.327709512019167,0.009336489171454165
55,10.5922848060558,4.687061186996957,0.0020320177519057175
56,10.488768387546296,4.686165059135608,0.004774722327745531
57,10.437852037296663,4.707076811044678,0.0023922858407278143
58,10.413753066472458,4.598498100859817,0.0011152006329429127
59,10.391876096888925,4.589730906257897,0.001035718276087928
60,10.353539541308534,4.577238129798478,0.0018223794382414389
61,10.33260301316632,4.570716577358788,0.0010000213779877884
62,10.311661157298065,4.5643532153306925,0.001003115425649559
63,2.6703963785380154,13.034347735695603,0.7160060161299315
64,1981.5854266204976,431.6913990420401,0.7340031531739918
65,163.78105073915523,372.45367621972815,0.021755927310443946
66,9610.023905902446,2978.0267304862878,0.019719164759649365
67,38.585592676565646,136.16711269332131,0.0022140272571671165
68,11.425538247537798,61.61839590603724,0.002159848908760441
69,2.767755562161366,24.21585520669096,0.0033559688377202573
70,0.8543119414408853,9.559895933447025,0.005234971970388933
71,0.44084971375377985,5.4390783710924255,0.006948583659285625
72,0.8894926599161758,33.547292083084756,0.009957224843544353
73,0.844941257380635,32.614269246846334,0.0019732577992251144
74,0.3101726286618792,2.3947657791434236,0.001006827329372571
75,0.3044878401574994,2.339440338250969,0.001005498372833282
76,0.3001439544756421,2.3098875131443783,0.0007988945800125869
77,0.11875353391661098,4.085680473286377,0.061390623334485916
78,7.240473140306029,57.063732360823124,0.06878833446732631
79,0.5144787565053284,21.05006156970884,0.004775550987026714
80,0.5328347384151686,23.137605949974724,0.004207729987163035
81,0.1289182584892481,13.20982028731997,0.0020833540285689228
82,0.07612587106936039,8.360011832764101,0.001633113310969454
83,0.04109790454379103,0.397516714717215,0.0010022189825214965
84,0.04094220416578097,0.38634635355733105,0.0010023771273646824
85,0.040803210074340145,0.38095072315300516,0.0009384321750441488
86,0.04065891518363235,0.3768501569089149,0.000999999031463557
87,0.04051754067603709,0.37346125165087113,0.0010001212029807157
88,0.03220816098268065,0.7109472217776133,0.10781885773379894
89,0.6819660531574486,21.71710266058068,0.12048529539997932
90,0.8576490649940585,27.449993516603577,0.005162415638245573
91,0.05271573285110513,3.5805938022064674,0.0024074925536499174
92,0.036682145844469216,1.308104004488255,0.0021639273573971093
93,0.03269047309926059,1.0809346298592726,0.002563491293787837
94,0.02334079311707617,0.5017396648123906,0.014240669828380192
95,0.02217795284929318,0.6538730298875028,0.01625316664533711
96,0.022572794046819375,0.9709585348774267,0.011353159705847724
97,0.02090208597687265,0.6496610864872374,0.005249565727111344
98,0.020588131466569626,0.5483680196111044,0.003962410770813013
99,0.02021178181998655,0.2151328689651411,0.0024390968761324548
100,0.020102690215076567,0.2036818064897391,0.0025048190770834504
101,0.019249873652212462,0.2201877549258426,0.021236488987867574
102,0.019152618487885766,0.19703282162362595,0.002233529811910042
103,0.018730583054374663,0.19527305397973913,0.010961621370171242
104,0.018289099920444616,0.20351370678114747,0.011865599448852997
105,0.018169415142949244,0.19436395792160188,0.00314141044190748
106,0.017556424432764117,0.4061511119482599,0.019602194887033887
107,0.017417690781637442,0.2634455467108865,0.0016648090591334837
108,0.017347176430022527,0.22281928825993777,0.0016822209945379007
109,0.017274743724369126,0.230534124976738,0.0021238359516040028
110,0.017200234348768228,0.37351217540338805,0.0033918767661087453
111,0.01723565558250843,0.6400002377564489,0.002890803996379301
112,0.017022697622251733,0.27348889041797453,0.0013287039142192958
113,0.016965232957630423,0.18577874738562897,0.0010914203658313464
114,0.01690225280090747,0.18516844504413724,0.0018431792946172862
115,0.016884308276554447,0.18456570262223357,0.0005244625912854486
116,0.016866144126387532,0.18434983176806294,0.0005336008293036567
117,0.016844127297709077,0.18419984018858637,0.0006481296291819205
118,0.01681641009768837,0.1840424938185196,0.0008172586562866942
119,0.01677958296597731,0.183838248379936,0.001087859794465203
120,0.00020186052332579472,0.059130047876441535,0.9794459953013668
121,0.20542798102512153,18.784275702850593,0.9810344346140658
122,8.696619002813517,131.7401232662997,0.008063502629315983
123,0.018895619191880996,2.104908759683937,0.0010118860267123878
124,0.01584495666375449,1.1939146905532374,0.0010001372478994498
125,0.013807436833800667,0.9503695238266004,0.0016050632495795084
126,0.00958821475913053,0.711948429154076,0.00733306257834791
127,0.0062255801705117875,0.6378353547975232,0.010101557969739224
128,0.004794115897216661,0.9852551051203157,0.01471419978732394
129,0.0052148717029925394,1.5765356716731709,0.009669274154680167
130,0.007809932511573777,3.378760721168505,0.004627213374833314
131,0.005627914487023197,2.8807661119254195,0.0018876688529340254
132,0.0014558675125028774,0.2751387331503347,0.0010501696404460392
133,0.001391528603174466,0.22413738918187687,0.0010072822955841153
134,0.0012373848082649634,0.2076760159267215,0.0032235134279673173
135,0.0003572144901878954,0.2545567908993582,0.033472793082392586
136,0.0260295176080454,5.4224143697999345,0.0428786748461637
137,0.006179462474304018,3.4690904564172715,0.002093763029054798
138,0.0019387340432392543,1.8902404794440617,0.001545075519528707
139,0.0001513406055419607,0.038237740622127425,0.0010007814285279042
140,0.00014996562089976645,0.03449715836138676,0.0010004976457746238
141,0.00014195666753977928,0.04282499082702188,0.008328310512583014
142,0.00019428146694571374,0.2630387243462905,0.021696897504832835
143,0.00021821762186217475,0.30828352174827617,0.004686218561931474
144,0.00011499663252908463,0.028063025723947883,0.002182025336107699
145,0.0001133108202557231,0.027542651743071543,0.0021722320499608003
146,0.00011143692074397554,0.027273135849871726,0.0024840256492373995
147,0.0001098432995576056,0.02704122051206327,0.0021540380145366137
148,0.0001082769043843865,0.02681383669188508,0.002154464055412007
149,0.00010582665957647976,0.026564781081834216,0.003442010912885384
150,0.00010432942236986761,0.026388092597068737,0.002155673624380406
151,0.00010358315365641616,0.026085402487425705,0.0010824884976739114
152,0.00010278907935536284,0.025963709675791587,0.0011697572984844047
153,1.737128772472256e-05,0.016172683193705014,0.2469740141041372
154,0.0038366566048023175,2.763687734887608,0.2535951841021328
155,0.005195232261515169,3.218264637662732,0.0021644943005634226
156,1.6389451232708823e-05,0.02121860843310844,0.001000064970706333
157,1.5943210779473007e-05,0.02084227189831624,0.0010000442538304116
158,3.6177944106112734e-06,0.007562488488745172,0.05615988718566961
159,4.881150366868724e-06,0.036472202520295254,0.05675301235905098
160,3.6966457157229523e-05,0.12350220818373739,0.02042605390924113
161,1.5516648066227364e-06,0.0037822719381867924,0.004683031233044562
162,1.53322032840234e-06,0.007974327827681824,0.004644039092665162
163,1.6133841471206152e-06,0.01667942453145958,0.003214442315832844
164,1.4721002998883753e-06,0.0038269266742442304,0.0011544642554394892
165,1.46044681003766e-06,0.0028521464350143213,0.0010305800458271313
166,1.4421632801802646e-06,0.0028237161854894432,0.002261043375461565
167,1.435195340632678e-06,0.002811046071011623,0.0008760699723478231
168,1.4286960170442503e-06,0.002800775918402708,0.0008240030062515706
169,5.383458723234852e-07,0.0024846291091594956,0.22483363096122305
170,6.632004239345548e-06,0.10810593347525575,0.2270254708472805
171,1.1910748500084027e-06,0.029464630703583898,0.0012689941617571206
172,7.450030259404435e-07,0.004835956427556388,0.0010021621885826972
173,7.212112027937974e-07,0.004733814612623239,0.0010282841441117759
174,1.6699585962610914e-07,0.0027792663660791027,0.04827488092419283
175,5.746860944758299e-07,0.011016212617367181,0.049493649111240885
176,1.1470517859428924e-06,0.04504421072809469,0.011975810171284428
177,1.0924868111025631e-05,0.14733623378743024,0.004296021386595305
178,7.170464304630592e-08,0.002197905329000256,0.0010123751787410643
179,6.859495314282425e-08,0.0011331287736368316,0.001000075768666477
180,6.688412368821288e-08,0.0010222715534816585,0.0014033171871321083
181,5.872575516469447e-08,0.0007548935225462188,0.013892647654261053
182,5.396992420879e-08,0.0009873954677029268,0.015856817853260503
183,5.735205920264122e-08,0.00214318897384269,0.016737434236235794
184,4.843860917427489e-08,0.001512143402482388,0.006931980590172
185,5.1549846040335423e-08,0.0038308377140486394,0.004813485512792494
186,4.9426080797203846e-08,0.003364741258008366,0.0018763464612883167
187,4.364556150404653e-08,0.00048657821588267327,0.0010165788202490175
188,4.3405920166492465e-08,0.0004812588370827908,0.001021180048284995
189,4.32735369562942e-08,0.00048007502919982485,0.0005722846064273002
190,1.6176299651850958e-08,0.000752018651941127,0.23173498068205953
191,2.5258376248739166e-06,0.04023445662076154,0.23519650165966172
192,9.021423075350116e-06,0.13318201412065064,0.005918962675168981
193,5.239431277500448e-06,0.10166161596507932,0.0017637830899856792
194,6.035448262958707e-08,0.004307712407733804,0.0010031621006022777
195,4.3615639080232694e-08,0.0034618412526698427,0.0010022330084830501
196,1.2071523998090359e-08,0.0008960738162306229,0.0050133298397628335
197,8.870512449173724e-09,0.0005131404743092687,0.0052774373586159514
198,6.902860279970279e-09,0.00034761917588535925,0.010787862455440406
199,7.250305043093566e-09,0.0020169073748914556,0.017552218644084957
200,8.976085321022761e-08,0.013043975215311256,0.0075408293223306316
201,4.685299669306971e-09,0.00039379051467708034,0.0010218506103711643
202,4.573398669623392e-09,0.00025576616550751404,0.0010004902344248185
203,4.459446007786795e-09,0.00024443781687828893,0.0017946524725821738
204,2.978029485029147e-09,0.0002637987506612377,0.030562285137266887
205,3.4512245183766286e-08,0.00476890434667259,0.08095958238057317
206,6.0982367649459e-08,0.007460404113470906,0.006135935008877515
207,5.969621245930217e-09,0.0025957819855930687,0.0025788018565553266
208,3.933934911128853e-09,0.0023316885178078007,0.002090753034180577
209,1.3188522484721314e-09,0.0005431251809991088,0.0012219498333960104
