Iteration,Function,Gradient,Alpha
1,48183.26075504025,5798.049768576555,0.001
2,13251.541330176578,2145.124166650435,0.0015547710352334038
3,6400.434900756358,980.9809801221046,0.0023438380725840356
4,3987.8214496116475,606.5878543372914,0.0032127259857623286
5,2186.684203845913,361.87916477560486,0.007313491138027326
6,1818.0536588182179,752.6967767357355,0.011058304000358527
7,5408.741857604295,2460.852049158458,0.007417215124834205
8,2688.4898175612134,1895.9059917239235,0.001999820976664362
9,1009.3312276840262,574.8473552391401,0.0012895735650135425
10,828.2164535202479,172.7832518337077,0.0010110385252404277
11,795.8792640383382,166.8946916505622,0.0011039999865073557
12,274.9525390480314,200.27122791927354,0.029264558853937216
13,9434.284916404096,2848.32629589402,0.04054068589167004
14,2593.908353337464,1833.9075301263745,0.003056008933962819
15,1393.8428793574542,1605.8805187644457,0.0021102012254497937
16,181.08924281905263,447.59652362195806,0.0012698182784085792
17,75.0206190858494,96.31939720455878,0.001008341832580641
18,66.19472364955416,76.66374650364195,0.0010615379119976317
19,50.160646029920215,30.246648514272046,0.005112447764819355
20,45.53708988694634,28.379926370445652,0.005481031681169546
21,40.37338337222655,162.4940963832009,0.035161982720791
22,27.300733500486185,93.2544173584942,0.0016403728742455954
23,22.70134131574832,25.78491689321904,0.0011747467575526872
24,22.154090685463427,18.752652110602142,0.0010683639982848494
25,21.377726125414352,17.64907684545519,0.002326923268389342
26,15.705228938603366,34.49541505423682,0.022707940626065203
27,15.709976811522495,47.84861876218183,0.0024898769990651464
28,14.48240645962121,17.707248922906196,0.0012429466756271536
29,14.21498318796553,13.631225169378645,0.0010929407914165481
30,13.762560734001953,13.318019155555945,0.0024881371187876994
31,13.631653703060115,13.145603369012079,0.0007442294724693353
32,13.523955914935572,13.067683128462132,0.0006251403417243786
33,13.001435526542666,12.721456948753211,0.0031026911673412948
34,3.9156894436844194,35.264691465541034,0.11246267717385347
35,7414.60107849237,3843.977419337304,0.11228402842518463
36,32.60428543907555,169.15929690765432,0.0010382948499199588
37,15.48044858483662,67.5473033572189,0.0010005967551583337
38,10.457247446000533,52.125460271455886,0.0012447325261601024
39,2.7821108870992473,15.744908870700414,0.005387565359462375
40,1.867750276923535,7.165135838910938,0.00566297599994052
41,1.697812154464746,8.375169545149586,0.008120524565536892
42,2.027352758289725,24.299168606505663,0.006854177483784645
43,1.7601695594891233,19.100665876550583,0.0020333554460827056
44,1.5901201736642063,6.271558635601836,0.0013076956061331781
45,1.567731598686458,2.2874780842371005,0.0010159662758292584
46,1.5617206569004032,2.2670474770434783,0.001155212005111652
47,1.557432390002909,2.257980451815435,0.0008361282282039776
48,1.5523900378430966,2.2488378179347612,0.0009910672209430258
49,1.54651858373391,2.2392750503358054,0.0011635268888136583
50,1.5319741808429403,2.2177478846399055,0.002915132373410355
51,0.7298654160677437,3.8604913988099905,0.29146683733161943
52,77.52646884803364,164.91224679655934,0.3308554034686231
53,157.41373304272668,359.8043107017694,0.009980759295451797
54,80.69417996234792,270.61327025184556,0.0038556230481788696
55,2.118610880080291,28.736964959145954,0.002277933921918995
56,1.650830306057205,25.580271037847908,0.002153177269223682
57,1.316078151214732,13.526896942998999,0.0014609214471492872
58,1.1901192689064803,7.374506562570054,0.0011240898959112462
59,1.116184528410191,6.750056606430943,0.0014500443696419385
60,0.7373925204776411,8.46999092968202,0.011612408691193017
61,8.689031986339637,127.68756968379724,0.020438525744647898
62,3.2847530387798516,75.54360838870244,0.00159103700816759
63,0.41258831940974117,5.518077998894561,0.0010048663746876094
64,0.38474640554870454,4.53728177270913,0.0010065726738986047
65,0.32228104551936876,2.214692110171812,0.005494537087210961
66,0.29583919910816864,1.867016801059628,0.00613538723028473
67,0.23266112022655808,1.9854154778556439,0.025282738892240985
68,2.108395162991669,59.537156498904444,0.04465005554438608
69,1.7075086482217834,54.1283451894136,0.0019151143556887333
70,0.23195488582312418,4.196082834196145,0.001017653881514949
71,0.21645890497453843,3.224287575589285,0.0010073513262915637
72,0.1921182787732699,0.7766643827405454,0.003987147563460697
73,0.18971743593788068,0.6372033861709336,0.004829644607900334
74,0.18482942101341254,1.2003099296802036,0.013728657617011959
75,0.18387402421370014,0.6336471942853946,0.0011115809180236732
76,0.18333561752608998,0.6205274211871187,0.0013776368516898814
77,0.1829274374478386,0.6177838598488288,0.0010639519312568328
78,0.1827047531442877,0.6172392352822911,0.000583730851729934
79,0.1822903648183235,0.6163092663748068,0.0010885199216307314
80,0.18191106957205605,0.6155115395123905,0.000999225956791378
81,0.17974653778754457,0.6111556372558538,0.00573419869345933
82,0.02822065132893689,1.5352183401094592,0.7889312487757
83,305.13517686157957,528.5287698008126,0.8120154834189937
84,11.148275120021339,95.08190593092965,0.002530877575036276
85,1.0522357493745187,13.51610965917787,0.0021662300131031873
86,0.7339866537677179,7.7958614237414565,0.0022356522081983772
87,0.5553462766761524,4.314414600050045,0.005063053425217143
88,0.5302577254154818,11.205665146029778,0.006035333868164994
89,0.9054284454644286,30.993518338659115,0.0038853488561978924
90,0.42374039860598445,4.355858130880893,0.0010981795841863253
91,0.40931608166446626,3.0878748198412014,0.0010104997345823316
92,0.39014473155812046,2.9997666445654096,0.0020400583253196228
93,0.0684061638015745,2.654545338983434,0.0707244262013017
94,13.246989801640868,162.5396573490044,0.07151737550984855
95,1.3609199398385454,51.56581439599543,0.0013170636065204797
96,0.029798452919760226,1.6635039184481444,0.0010001941977448824
97,0.027205799494725697,1.4573334523094936,0.0010012081420820375
98,0.017787454745897532,0.9922715498357957,0.007794797027766413
99,0.013398996874014963,0.9340909170400519,0.009041029136706407
100,0.013188826602280107,1.6810534170571354,0.008915924154712854
101,0.012410136028569928,1.774774449502923,0.004581744063822488
102,0.008871042621674532,0.4409219435803644,0.002437463676284654
103,0.008500543829866947,0.36496357004671676,0.00226094936909702
104,0.007625802865513189,0.388019343545131,0.0071955793268368385
105,0.007402484850710256,0.41300409698559587,0.002265652064150787
106,0.007230690899071542,0.6786449919173058,0.003280435247621487
107,0.007175684612985435,0.8807624810195458,0.002366907152406575
108,0.006744317649952883,0.35595615255295726,0.001246343879539796
109,0.0066287699961596535,0.28908900746846405,0.0011251856289481044
110,0.006387367558180623,0.28367813483741944,0.0029685622926025204
111,0.006332069422629339,0.2776685929716187,0.0006971528059101865
112,0.006288622605569757,0.2757972516680054,0.0005655572143642517
113,0.006106963280846925,0.26947150499323647,0.0024182878524401804
114,0.0026695997585057672,0.9306964126180134,0.09731087413280128
115,0.0203212685261384,6.0666868528488145,0.007698475869070246
116,0.0019582760314674577,0.37844698228137613,0.0010554338366924856
117,0.001871813374515925,0.17059497699411671,0.001000839597133945
118,0.001835535564081566,0.16668864688336912,0.0012611062564780338
119,0.0010519473213545702,0.1368444434054257,0.05461704184140499
120,0.0008943895893021653,0.284700111454595,0.05646388248513789
