Iteration,Function,Gradient,Alpha
1,14371.074650051582,2201.501105601364,0.001
2,10101.643997271034,1597.6995238547393,0.0010325735484941069
3,4481.227131102293,901.2281548035131,0.003515070970627534
4,2479.6447364972646,700.6506653417023,0.004704187347265945
5,2013.0611733879712,769.9863788502953,0.004939971940663244
6,1365.2575537484208,378.6572239962275,0.003058422047305117
7,1168.9337113710558,219.3574929444214,0.002379192470959784
8,1086.9334233642724,257.23548911600733,0.0028023962465466524
9,1096.694503836202,521.9337737375133,0.0035754722651186403
10,997.5084787487511,386.48078889500295,0.0017169011171915684
11,911.1380002165764,145.69037665786158,0.0010894977810759086
12,887.4608908121718,138.97438409919846,0.0011608719741214304
13,876.3008384774562,137.37868251590254,0.0005812468907924233
14,374.89883973674716,164.60772917876574,0.04937311544042332
15,16356.881384820517,5499.883889262257,0.05344479320685904
16,23201.67880498248,6693.559824042535,0.0022201443060406935
17,734.5666398847892,346.81089544945524,0.001007395359143507
18,621.0212543050387,309.2698466433478,0.0010029321457660132
19,148.0076615158765,57.61796471373025,0.008537949671535495
20,125.4189004680844,36.57245541338734,0.01014542692567724
21,123.61950844910427,160.85869838947883,0.01540294258687666
22,712.5300017874972,1087.3630139553543,0.00843849015634559
23,120.01069699772876,177.9519843796192,0.001141234062478527
24,101.53559509856018,55.36437269466746,0.0010173519269578734
25,98.62097574187662,35.642807313046106,0.001192588545591111
26,95.79181301824363,29.379648387906546,0.002941988919871726
27,91.16213520163734,31.195250728572457,0.006052485720108492
28,89.31104496525552,27.815559762677168,0.002194672665157468
29,84.25417277083889,50.14823290059259,0.008233569327249314
30,82.59786568422152,26.315694310540078,0.001104115661637569
31,81.6720994835705,25.81278617476054,0.001368194362317247
32,81.00804042860872,25.635222884432014,0.0010010913830524391
33,80.55751610801696,25.54994866601338,0.0006867003652703552
34,13.096864526836049,11.8294854656352,0.20635007381232312
35,207.3385868185863,429.0725270367601,0.20668148825323057
36,5422.878749287773,2252.577630244128,0.013393085273469702
37,63.800046057452874,338.0220860731938,0.002149615385721652
38,77.19254877478119,376.1245268047933,0.0021129601951453292
39,6.413053777682667,9.385849252114523,0.001000954334363446
40,6.325608666056511,9.243638973702144,0.0010006315492716309
41,3.3358909400476104,8.238202207961303,0.06258456016310243
42,9.334385587975099,52.38496598717492,0.07097106292369292
43,54.08926762520734,189.11853268771185,0.015803915167624794
44,20.552871286187052,133.9013457024056,0.0038888373400164274
45,4.737425932470599,69.98615634629436,0.0025622125283558932
46,3.8202780069994993,62.52138021891499,0.0019537034256306633
47,1.8606417745814743,7.065535051969093,0.0010803995044477471
48,1.8247395030941234,4.3553747325533205,0.0010078674825272217
49,1.7943950986416093,3.656964104944561,0.001759278138885005
50,1.703480751325454,3.249806031316305,0.009695172855832894
51,1.6512166395988794,6.872418484644781,0.01622295149931564
52,2.6541836417065747,44.18458440265987,0.011671883847331537
53,2.570444470145665,45.379167876708905,0.002069928580662781
54,1.535087098687018,4.481734625621284,0.001056864643547543
55,1.5191310399914006,3.1895147380843505,0.0010079336179441973
56,1.4981282283363417,2.4846257779262113,0.002378733092150308
57,1.4537207800009295,2.4276558842370486,0.009005276721524739
58,1.395623484480883,6.588987275160144,0.022378657842408986
59,5.8459886158416925,92.35895400729687,0.019998862732333762
60,3.093620017951938,58.43000048828864,0.0016323742223068286
61,1.355321325144009,7.037419990853955,0.0010172642154086043
62,1.3104051452085175,5.5730555771557615,0.001018317210351251
63,1.2292917493614803,1.9856775872013865,0.0046549817006284935
64,1.2089081031147146,2.001595793826171,0.005302191474542907
65,1.2001348717420548,1.9776606478209895,0.002283387556992631
66,1.195039691939106,1.94203968639943,0.0013353518625592046
67,1.1911616657951292,1.9343948645170697,0.0010313796570911543
68,1.1857620089411784,1.9292219083614965,0.0014449683027398044
69,0.17836580365127502,1.3992365913176281,0.5390977604707328
70,134.16201918521227,508.79459947883504,0.5413441078201385
71,159.88388891628685,564.3173627642049,0.0021243464986264427
72,0.6809014763736411,9.333426870923859,0.0010147124359911196
73,0.6289901265795307,3.945257280629231,0.0010000635008343137
74,0.6104192154770568,3.6902582869637586,0.0012373082657874427
75,0.45247011231336615,4.738641635715804,0.0173211356159051
76,1.0458461177681986,20.431677749759444,0.026213819318589498
77,0.8629080234359057,23.524252440053893,0.00652710842864795
78,0.415332906363219,14.215876585847823,0.0034984359167457416
79,0.1929977967941435,2.3585780281974142,0.0022752141953374717
80,0.183906161870195,2.150040483536779,0.002202730070135278
81,0.17570884802766235,3.957120969397054,0.004268187027189817
82,0.20337684081694635,9.59138290036301,0.003650927526209233
83,0.15775687365746074,2.7217167428761653,0.0012301241943764695
84,0.15264678946377144,1.6222175397414622,0.0010304766479750957
85,0.14858194604408476,1.5963661175416777,0.0015586279269780407
86,0.1463680316323477,1.5822106847106114,0.0008727099617009557
87,0.0198296354690536,0.5041503990668474,0.09621434888842412
88,1.0322838338745899,45.03762513317967,0.10135426507328403
89,0.08432487856169012,11.619610398374355,0.0012574389878939876
90,0.01655297784206908,0.6360648192070042,0.0010006119020469777
91,0.016191304024921565,0.5010008861922763,0.0010039249747599052
92,0.015548543255458788,0.2294910611677647,0.0045823421430013405
93,0.01536620622838953,0.25428497343613543,0.005193475252317014
94,0.015263111522482605,0.4759247615201165,0.007789370419718469
95,0.015225388467144918,0.5871998302289463,0.0048970539134002055
96,0.014816664222127567,0.2064645451560938,0.0025347309205583585
97,0.014729029332612543,0.18125477702924273,0.0023807273726692275
