Iteration,Function,Gradient,Alpha
1,542902772.0620717,1013203.054100633,0.1
2,23997780.430716723,179195.47114760344,0.0011471446336026152
3,4726890.774071666,58385.879645622095,0.0010253947307956792
4,1584300.6506202344,29824.60757182974,0.0012362210758275983
5,331642.5071053964,10770.747418831294,0.0024308288909671337
6,102154.65973870308,5556.5002113283135,0.0028892594739145993
7,63550.160059598566,4053.2582982687063,0.0017127251533177953
8,44681.740889019966,3071.4585952817647,0.0014474813147158268
9,32609.556985743322,2476.2563207216226,0.0014697062227623059
10,24345.99813832448,2055.084547971106,0.0014932279343877952
11,15949.097000907323,1593.766678037533,0.0022731667767168155
12,8480.25530803261,1214.2460373951628,0.0036978408221958617
13,6456.22863562175,1059.282197606279,0.001956347873995021
14,5375.486306887812,817.260425975632,0.0012231306614042855
15,4640.29440010402,737.2883030437496,0.0011672864051119037
16,4033.0713472423186,674.6753215398053,0.0011672864051119037
17,2751.0965841105094,526.5499077015768,0.0031733510396934647
18,619.5494489680842,235.1685108434392,0.014104640120650554
19,511.3073471152537,275.6078265758696,0.0031085003704806567
20,453.8667139983484,169.15566578891404,0.0012413088617114175
21,426.48156235957555,152.50837647462527,0.0010320884613563982
22,403.0909716524768,144.73635761187703,0.001032241368532578
23,373.80936891022645,134.81024083551065,0.0014480838474967652
24,197.0891319210955,69.81696036195356,0.014539848823057902
25,190.20569367683663,66.44965342866384,0.001447735220098256
26,136.8691938998914,43.21242576294617,0.016239726720384724
27,121.85428675057534,39.684469561899554,0.009256698745598589
28,119.24138852019635,107.44407370098124,0.006594166555755735
29,112.92985640342812,31.930470870644346,0.0010585759595728723
30,111.84309275896908,30.923238993725324,0.0010946405465632916
31,110.89185460076953,30.52997469660805,0.0010012473406991482
32,109.652906031681,30.028475478839642,0.0013403122182440695
33,93.49175990781717,23.514541214441106,0.02043229038546239
34,73.44426088950904,24.297280047907773,0.04540343837207092
35,74.49254457871173,61.12785746410535,0.02094270220183526
36,65.32739866806968,22.466791813326473,0.004699435295447445
37,65.71461564008192,62.31869755219188,0.004915045836108839
38,63.64192166683908,16.089208053295156,0.0010040645390015132
39,63.365009597825804,16.03471300075878,0.0010716676064516763
40,63.1082008306967,15.989275581765742,0.001000250169888291
41,61.08167230059094,15.64130984692786,0.00801608922861459
42,49.845970557251306,15.504999478422926,0.04951455614557322
43,52.664346100567684,84.82938900796489,0.02633339968137593
44,44.735674032489925,12.729800580568249,0.002192612691690988
45,44.3820610443849,12.57263977788901,0.002203681011681216
46,44.04236051955677,12.507213376686861,0.002154722446830659
47,43.58073178582008,12.419624690083205,0.0029615842951476166
48,34.562396972236215,13.110867188367004,0.06340724836734356
49,46.49599943997592,170.62301272977032,0.023190394158314805
50,31.88746045900401,10.218463796678563,0.0010048461416169298
51,31.783345466658005,10.124093821948847,0.0010036036515800922
