Iteration,Function,Gradient,Alpha
1,59541.175757473255,5871.063746722572,0.001
2,16518.064967756094,1935.5671279371047,0.0021502788920810157
3,8606.198241109747,1285.278467269066,0.0025626717577348036
4,1609.9442440556459,468.1776737796383,0.007283638492541788
5,780.7435814401493,295.86695564649455,0.008701325506934657
6,529.0679360473811,209.4449517742743,0.007697062779657047
7,386.8817698961455,136.02884093195365,0.006143182422958835
8,325.492374904376,160.6053903068657,0.00650242184297372
9,332.92808413489144,281.7590853340867,0.0066380846240728375
10,252.70549180563452,148.4640270257847,0.0031809052812256473
11,222.54881501763455,71.09060830633726,0.002330948852054765
12,208.89657135075078,66.34144171025697,0.0028216964581241084
13,114.44916107728824,53.76179898943471,0.03307717350238904
14,1122.917603762113,978.8685742509014,0.047087844551756304
15,181.82385407022105,293.6612620174538,0.0027995849478632336
16,88.54652336447099,17.64479227730795,0.002156263499885309
17,87.89895114181431,16.53429392386414,0.002163303148477456
18,81.7866803884739,23.355363522557205,0.028076183578255608
19,79.9144205614289,14.727850187565586,0.005178050492127208
20,78.29172059244613,14.395547451745932,0.007679542825878919
21,76.93547498894853,14.51786590484673,0.006673044939213654
22,76.40349055247565,15.185286343086627,0.0027312103925296316
23,76.18159108779318,14.006500440277982,0.0010424652724863976
24,74.86270268389589,13.882304095880587,0.006778045690920759
25,74.66015487876851,13.780045885718607,0.0010579971064053643
26,74.55703562987945,13.764828308091209,0.0005433498709299786
27,67.47509452738397,12.818095175321972,0.03889844456030272
28,280.5938467619702,711.5085237164426,0.4974305684043478
29,32.091802996209125,120.52999362312843,0.0011597905807767428
30,24.18728019286098,31.065177076651693,0.0010054419307304965
31,23.257676842459773,23.83528897886304,0.001095642627067912
32,21.791704515925538,11.098935440566802,0.004534444124211601
33,21.34687426175993,12.28142024045816,0.005261153443701559
34,21.15097024369366,25.489405845770555,0.008387195270969285
35,21.46689105483636,40.57126200887833,0.004961994708322366
36,20.530226429741532,33.9009581278571,0.0022595713726791095
37,20.017190771471952,18.82127132465802,0.0015100813396136629
38,19.797754030134094,8.73718587846808,0.001071911431549866
39,19.702214457550376,8.619880003940153,0.0012697357048114806
40,19.66175597363042,8.598645951906125,0.0005452415173482945
41,19.60449928396935,8.57439258354907,0.0007755321264884776
42,19.53551699625447,8.54674053687004,0.0009397986637058587
43,8.800180092640959,9.012186435804283,0.29013106252588355
44,306.4479253785647,478.3444814188005,0.293980902884637
45,4857.8637419634915,2446.6621989769083,0.010915765512452102
46,1274.4141852573664,1571.9336288879736,0.0019338683175030454
47,218.04449950076597,629.308751939396,0.0014004341098449696
48,18.285606576359367,48.87429526198804,0.0010078988384468232
49,16.190389426899113,37.727996448736846,0.001008808954145856
50,12.201109794949101,30.811432274111723,0.003864546419686626
51,8.732425747762335,37.48568096146688,0.00703201787414269
52,12.04504378729654,79.17313169262923,0.0073187711609869815
53,5.630653978829409,26.216315537759407,0.0027678402871223104
54,4.855917749500307,14.242500471382016,0.0021956804458349447
55,4.665399247697026,15.591011165794662,0.0022560659704524205
56,4.498629549460564,14.492238761367961,0.0019325766065896423
57,4.342199083563174,9.902918125719554,0.0014981280579704538
58,4.23683868321681,8.0652918933998,0.0014896845916652648
59,4.099890261837555,8.322653706772238,0.002671616551912139
60,4.151885447557127,25.97394120572172,0.00630187282660309
61,4.815911914824996,46.40485499913007,0.0028155585367507646
62,3.7283363105305574,5.191458648834018,0.001043124890817338
63,3.7034098280857854,4.672320996344955,0.001011109626026438
64,3.583454931138604,4.03484030000893,0.005927557535904374
65,3.1809936556342437,5.526261165774712,0.040596297522012804
66,26.95610461334017,219.61313324506622,0.051907407501759054
67,12.161974004174642,136.69725821755085,0.0016223195912425552
68,2.812494759872129,3.5329674803265387,0.0010002907812605769
69,2.800163700696032,3.443945707579035,0.0010006861236558824
70,2.5570382633561413,3.0408536007798985,0.03921520018394768
71,2.3414914291107594,2.8356489214672815,0.04108136935237259
72,2.1496415588309903,4.38080851743968,0.04748428339793181
73,9.147131113386115,105.25764942189561,0.047719638969513714
74,14.941674859195727,160.46728969279616,0.0027613102352654173
75,2.312083489613871,26.766054615400538,0.001160792539234132
76,1.936592256208764,4.6851083678455145,0.0010050743506688357
77,1.917170377252372,3.376745972412633,0.0010501779807875645
78,1.889523629057872,2.7698004480998093,0.003334684679230537
79,1.8545503344161836,2.963970684665722,0.006109657509641448
80,1.8763952595318278,8.99456803472596,0.012033712637277195
81,1.9225828195726082,12.137141163540885,0.004986477387070522
82,1.7756192300864462,4.67909792258615,0.002237110185746641
83,1.7683483493729106,4.727462860153569,0.0020188830314184516
84,1.755007861747884,2.104716255227548,0.0012081806915535866
85,1.750302464031558,1.9053052020885564,0.0011940064040604863
86,1.7312277161531133,2.028651069027247,0.005408420077902782
87,1.7273770987898445,1.8736803996385032,0.001009866927798755
88,1.7033891715277998,1.8547965667726838,0.006871056235142404
89,1.6812764607335091,1.8554298570848327,0.006466964767075205
90,1.6707629537422763,1.9058665188365802,0.0031452371693335745
91,1.667046843811526,1.8307809536056203,0.0010665209872014409
92,1.6636924108094737,1.8284223612597998,0.0010015349919972156
93,1.660294633008044,1.8263835753020263,0.0010169148672814273
94,0.130878208233653,3.1527862908475806,0.9102150490466335
95,230.62005236435627,258.0639218852316,0.9170561520475705
96,2732.177788114377,1590.872382762646,0.017444377302521914
97,224.96759954897558,452.6041056462619,0.002766068699828874
