Iteration,Function,Gradient,Alpha
1,6004.432899360368,1511.9920579245,0.001
2,4085.004369889712,1003.3254707887476,0.0010236117215676088
3,2262.617689137014,588.5686666099498,0.002847062104895264
4,1284.4121115889702,390.90935279321775,0.003909271043186746
5,818.52882709657,422.4510651129609,0.007039605704354071
6,1129.488603790564,766.171410203122,0.006208734472087774
7,537.6928946809153,283.85760876817665,0.002424076408898801
8,510.2732836577907,283.7928606040071,0.0020750005246027623
9,464.5210662927225,118.08123942231974,0.0012410279852816874
10,451.35504301918223,97.67346358991651,0.0011443303518489615
11,421.48869399970243,94.114227139865,0.0032726221005418225
12,415.042756803995,90.83052885363026,0.0007456983684048535
13,410.401306161419,89.90819452181546,0.0005656193425425363
14,384.5576843401335,85.59496259533272,0.0032834236919007677
15,184.7189472813876,329.8632645254645,0.06243701641417159
16,715.4904982256771,1093.6485253228068,0.004366694673529848
17,116.9098744970436,56.75825016022421,0.0010312979970488183
18,114.3034629240243,43.82910259312282,0.0010017842972642216
19,109.50101980197896,40.502875251025635,0.0026037536844150987
20,78.02274592846558,37.55918453815192,0.032665968577664836
21,92.58116544640488,148.78682257660995,0.03958677813964441
22,1659.1029716133924,1773.3100634601167,0.01570038582712552
23,340.63415429606397,753.0478348065087,0.0014254676879152514
24,54.6576399520325,56.74883645928983,0.001009727635698347
25,51.89890724348311,41.454404107594726,0.001008592619308111
26,47.94006806973714,29.05887066152673,0.0033471752770594843
27,45.021266569845096,26.07852312797399,0.005368414473470895
28,44.52958722775499,48.11660443257472,0.007537245624418378
29,43.312523695891294,46.9306404142995,0.0041684556841421905
30,40.92936743694901,24.239781983952543,0.002384999103469409
31,40.47767233032096,26.40181782486275,0.002182792934652484
32,39.97609278452991,21.030197102188033,0.00168474443261818
33,39.56663834942543,16.326930360830573,0.0014703867852031915
34,39.13613031873096,16.161478935122602,0.001985038830075777
35,38.4339445606304,33.07433406862937,0.005324259198595261
36,45.43642673958924,131.35237002415238,0.005377272240401375
37,37.11024582515167,32.78261792348871,0.0012274407188506082
